tower_020_020          34.8407   -4.6202   -1.0 417.054665  0.025233
tower_040_020          36.1314    0.4664   -1.0 416.754118 -0.082325
tower_060_020          37.1299    5.7541   -1.0 416.432517 -1.198544
tower_080_020          37.8168   11.1969   -1.0 417.102238  0.427956
tower_100_020          38.1782   16.7394   -1.0 417.373314 -0.298437
tower_120_020          38.2064   22.3195   -1.0 415.806761 -1.552682
tower_140_020          37.9010   27.8729   -1.0 414.623354  0.436700
tower_020_040          38.9393   -6.4881   -1.0 415.670426  3.185749
tower_040_040          40.3483   -1.0638   -1.0 415.935544 -1.102449
tower_060_040          41.4407    4.6095   -1.0 415.353534 -1.724428
tower_080_040          42.1935   10.4770   -1.0 415.720112  0.451191
tower_100_040          42.5899   16.4702   -1.0 417.171760  1.195616
tower_120_040          42.6209   22.5112   -1.0 416.402876 -2.329706
tower_140_040          42.2857   28.5181   -1.0 413.787672  1.084988
tower_020_060          43.0537   -8.6469   -1.0 415.790189  0.022466
tower_040_060          44.5925   -2.8457   -1.0 416.527743 -0.163747
tower_060_060          45.7888    3.2684   -1.0 415.895521  1.508999
tower_080_060          46.6149    9.6297   -1.0 414.870088  0.919501
tower_100_060          47.0505   16.1527   -1.0 415.525564  0.893890
tower_120_060          47.0845   22.7373   -1.0 414.633380  0.703895
tower_140_060          46.7162   29.2780   -1.0 414.793952  1.311596
tower_020_080          47.1544  -11.1656   -1.0 416.385493 -0.943578
tower_040_080          48.8364   -4.9441   -1.0 416.415107 -0.127712
tower_060_080          50.1482    1.6766   -1.0 416.298094 -2.117761
tower_080_080          51.0565    8.6182   -1.0 415.286157  0.747759
tower_100_080          51.5363   15.7723   -1.0 415.418203  0.695002
tower_120_080          51.5738   23.0082   -1.0 417.377262  0.540173
tower_140_080          51.1681   30.1858   -1.0 414.334304 -0.454058
tower_020_100          51.2071  -14.1346   -1.0 414.619096 -1.339008
tower_040_100          53.0475   -7.4470   -1.0 414.614314  2.441902
tower_060_100          54.4890   -0.2414   -1.0 414.593223 -0.669650
tower_080_100          55.4905    7.3902   -1.0 415.586221 -0.612654
tower_100_100          56.0207   15.3087   -1.0 415.394719  1.084241
tower_120_100          56.0623   23.3385   -1.0 412.868226  0.433295
tower_140_100          55.6137   31.2889   -1.0 414.915327  0.238190
tower_020_120          55.1717  -17.6733   -1.0 416.473578  1.657642
tower_040_120          57.1884  -10.4758   -1.0 415.189587 -1.415401
tower_060_120          58.7769   -2.5935   -1.0 414.719569  0.840451
tower_080_120          59.8856    5.8689   -1.0 414.756032  0.082771
tower_100_120          60.4745   14.7310   -1.0 414.858996  0.308807
tower_120_120          60.5207   23.7503   -1.0 414.961162  0.335966
tower_140_120          60.0223   32.6572   -1.0 413.864875 -0.764299
tower_020_140          59.0011  -21.9409   -1.0 416.685280 -1.331035
tower_040_140          61.2151  -14.2013   -1.0 416.276476 -0.348471
tower_060_140          62.9721   -5.5391   -1.0 415.353726  0.536710
tower_080_140          64.2065    3.9369   -1.0 414.687920 -0.754901
tower_100_140          64.8650   13.9916   -1.0 415.124567  0.275603
tower_120_140          64.9168   24.2777   -1.0 415.204951  0.106710
tower_140_140          64.3592   34.3981   -1.0 415.144946 -0.270748
