tower_020_020          34.8407   -4.6202   -1.0 414.837802 -0.967929
tower_040_020          36.1314    0.4664   -1.0 414.635849 -1.272178
tower_060_020          37.1299    5.7541   -1.0 412.964791 -1.308540
tower_080_020          37.8168   11.1969   -1.0 412.269920  0.478942
tower_100_020          38.1782   16.7394   -1.0 410.957484  0.177186
tower_120_020          38.2064   22.3195   -1.0 412.742451  1.115109
tower_140_020          37.9010   27.8729   -1.0 414.364449 -0.065011
tower_020_040          38.9393   -6.4881   -1.0 413.988332  1.274762
tower_040_040          40.3483   -1.0638   -1.0 413.758509 -0.858744
tower_060_040          41.4407    4.6095   -1.0 412.063750 -0.998124
tower_080_040          42.1935   10.4770   -1.0 411.172634 -0.156104
tower_100_040          42.5899   16.4702   -1.0 408.993386  0.020883
tower_120_040          42.6209   22.5112   -1.0 411.641598 -0.617217
tower_140_040          42.2857   28.5181   -1.0 412.830639  0.694287
tower_020_060          43.0537   -8.6469   -1.0 413.637745 -2.229294
tower_040_060          44.5925   -2.8457   -1.0 413.117080 -0.869580
tower_060_060          45.7888    3.2684   -1.0 413.041537 -0.008296
tower_080_060          46.6149    9.6297   -1.0 412.655224 -0.514669
tower_100_060          47.0505   16.1527   -1.0 410.556958 -0.861935
tower_120_060          47.0845   22.7373   -1.0 410.149757  0.487641
tower_140_060          46.7162   29.2780   -1.0 411.515976 -0.128178
tower_020_080          47.1544  -11.1656   -1.0 413.492188 -1.307887
tower_040_080          48.8364   -4.9441   -1.0 413.665581  0.314051
tower_060_080          50.1482    1.6766   -1.0 413.564549 -1.680016
tower_080_080          51.0565    8.6182   -1.0 412.379897 -2.269812
tower_100_080          51.5363   15.7723   -1.0 412.099773  0.168950
tower_120_080          51.5738   23.0082   -1.0 411.285379 -0.992622
tower_140_080          51.1681   30.1858   -1.0 411.762358 -1.685556
tower_020_100          51.2071  -14.1346   -1.0 413.413641 -0.823408
tower_040_100          53.0475   -7.4470   -1.0 413.258507  1.363373
tower_060_100          54.4890   -0.2414   -1.0 411.739298  0.548048
tower_080_100          55.4905    7.3902   -1.0 412.814909  1.080900
tower_100_100          56.0207   15.3087   -1.0 411.795387 -0.559434
tower_120_100          56.0623   23.3385   -1.0 411.785296 -0.242896
tower_140_100          55.6137   31.2889   -1.0 411.098212 -1.632318
tower_020_120          55.1717  -17.6733   -1.0 413.516545 -0.481559
tower_040_120          57.1884  -10.4758   -1.0 411.583494 -0.135135
tower_060_120          58.7769   -2.5935   -1.0 409.606417  0.097051
tower_080_120          59.8856    5.8689   -1.0 410.402755 -0.631359
tower_100_120          60.4745   14.7310   -1.0 411.071159  0.212752
tower_120_120          60.5207   23.7503   -1.0 411.655885  1.950346
tower_140_120          60.0223   32.6572   -1.0 412.926797  0.254329
tower_020_140          59.0011  -21.9409   -1.0 408.622572  0.668918
tower_040_140          61.2151  -14.2013   -1.0 410.894386  0.802775
tower_060_140          62.9721   -5.5391   -1.0 410.737663 -1.797373
tower_080_140          64.2065    3.9369   -1.0 410.583267  0.302654
tower_100_140          64.8650   13.9916   -1.0 410.809787 -0.789237
tower_120_140          64.9168   24.2777   -1.0 410.105072  1.230909
tower_140_140          64.3592   34.3981   -1.0 410.561929 -0.977025
