tower_020_020          34.8407   -4.6202   -1.0 413.590564 -0.176381
tower_040_020          36.1314    0.4664   -1.0 413.247149  0.674520
tower_060_020          37.1299    5.7541   -1.0 413.395734  0.392194
tower_080_020          37.8168   11.1969   -1.0 413.565927  1.123457
tower_100_020          38.1782   16.7394   -1.0 413.842196 -0.573981
tower_120_020          38.2064   22.3195   -1.0 413.796054  0.321443
tower_140_020          37.9010   27.8729   -1.0 414.425588  0.116261
tower_020_040          38.9393   -6.4881   -1.0 410.272444  0.031238
tower_040_040          40.3483   -1.0638   -1.0 413.346769 -0.191317
tower_060_040          41.4407    4.6095   -1.0 412.871932  1.447419
tower_080_040          42.1935   10.4770   -1.0 413.525953 -0.803122
tower_100_040          42.5899   16.4702   -1.0 413.615559 -1.205807
tower_120_040          42.6209   22.5112   -1.0 412.902613  0.758529
tower_140_040          42.2857   28.5181   -1.0 412.763201 -0.257530
tower_020_060          43.0537   -8.6469   -1.0 410.338646  0.216441
tower_040_060          44.5925   -2.8457   -1.0 410.252447  0.407013
tower_060_060          45.7888    3.2684   -1.0 410.602168  0.285725
tower_080_060          46.6149    9.6297   -1.0 413.066551 -0.693808
tower_100_060          47.0505   16.1527   -1.0 414.831913 -0.692693
tower_120_060          47.0845   22.7373   -1.0 412.568063  0.806798
tower_140_060          46.7162   29.2780   -1.0 414.444223  0.338202
tower_020_080          47.1544  -11.1656   -1.0 410.206975 -0.351618
tower_040_080          48.8364   -4.9441   -1.0 409.760938  0.461614
tower_060_080          50.1482    1.6766   -1.0 410.050944  0.483006
tower_080_080          51.0565    8.6182   -1.0 409.968893  0.872653
tower_100_080          51.5363   15.7723   -1.0 411.768968 -0.570476
tower_120_080          51.5738   23.0082   -1.0 412.528649 -0.688427
tower_140_080          51.1681   30.1858   -1.0 413.297848  0.584942
tower_020_100          51.2071  -14.1346   -1.0 409.938456 -0.785880
tower_040_100          53.0475   -7.4470   -1.0 409.266501 -0.177391
tower_060_100          54.4890   -0.2414   -1.0 410.204823 -1.962084
tower_080_100          55.4905    7.3902   -1.0 409.690813 -0.491026
tower_100_100          56.0207   15.3087   -1.0 409.173098 -0.992108
tower_120_100          56.0623   23.3385   -1.0 410.805524 -0.532361
tower_140_100          55.6137   31.2889   -1.0 411.370938  0.371823
tower_020_120          55.1717  -17.6733   -1.0 411.139220 -1.167353
tower_040_120          57.1884  -10.4758   -1.0 408.750689  0.448099
tower_060_120          58.7769   -2.5935   -1.0 408.984243 -0.359252
tower_080_120          59.8856    5.8689   -1.0 409.640756  2.322109
tower_100_120          60.4745   14.7310   -1.0 410.324251  0.298077
tower_120_120          60.5207   23.7503   -1.0 410.157465  1.476165
tower_140_120          60.0223   32.6572   -1.0 409.899475  1.013811
tower_020_140          59.0011  -21.9409   -1.0 410.689748 -1.256997
tower_040_140          61.2151  -14.2013   -1.0 409.777382 -1.624781
tower_060_140          62.9721   -5.5391   -1.0 407.626566 -2.663553
tower_080_140          64.2065    3.9369   -1.0 408.704179 -0.238261
tower_100_140          64.8650   13.9916   -1.0 409.110768 -0.054629
tower_120_140          64.9168   24.2777   -1.0 409.632072 -0.480613
tower_140_140          64.3592   34.3981   -1.0 409.861263  0.330672
