tower_020_020          34.8407   -4.6202   -1.0 412.667778  0.639135
tower_040_020          36.1314    0.4664   -1.0 413.283845  0.585201
tower_060_020          37.1299    5.7541   -1.0 413.017407  1.867696
tower_080_020          37.8168   11.1969   -1.0 413.645054 -1.881397
tower_100_020          38.1782   16.7394   -1.0 413.390231 -0.755038
tower_120_020          38.2064   22.3195   -1.0 413.700843  1.409203
tower_140_020          37.9010   27.8729   -1.0 412.860840 -1.031897
tower_020_040          38.9393   -6.4881   -1.0 410.786228 -1.387309
tower_040_040          40.3483   -1.0638   -1.0 410.032420 -1.184995
tower_060_040          41.4407    4.6095   -1.0 412.336744  0.447557
tower_080_040          42.1935   10.4770   -1.0 413.283032 -0.127696
tower_100_040          42.5899   16.4702   -1.0 413.106476  1.113705
tower_120_040          42.6209   22.5112   -1.0 413.022779  1.158397
tower_140_040          42.2857   28.5181   -1.0 413.655181 -1.020560
tower_020_060          43.0537   -8.6469   -1.0 410.085769  1.136194
tower_040_060          44.5925   -2.8457   -1.0 409.875860  1.915598
tower_060_060          45.7888    3.2684   -1.0 410.520514 -1.188945
tower_080_060          46.6149    9.6297   -1.0 411.561604  0.723497
tower_100_060          47.0505   16.1527   -1.0 410.684460  0.096631
tower_120_060          47.0845   22.7373   -1.0 411.792807 -0.295901
tower_140_060          46.7162   29.2780   -1.0 412.872839 -0.227381
tower_020_080          47.1544  -11.1656   -1.0 410.754942 -1.248810
tower_040_080          48.8364   -4.9441   -1.0 408.706132 -0.089569
tower_060_080          50.1482    1.6766   -1.0 409.520615  0.358198
tower_080_080          51.0565    8.6182   -1.0 409.905945  0.190822
tower_100_080          51.5363   15.7723   -1.0 409.692059 -2.207226
tower_120_080          51.5738   23.0082   -1.0 411.107247  0.068942
tower_140_080          51.1681   30.1858   -1.0 415.403208  0.559213
tower_020_100          51.2071  -14.1346   -1.0 410.575266  1.156475
tower_040_100          53.0475   -7.4470   -1.0 409.247960 -1.023532
tower_060_100          54.4890   -0.2414   -1.0 408.765649 -0.216577
tower_080_100          55.4905    7.3902   -1.0 409.613595  0.845121
tower_100_100          56.0207   15.3087   -1.0 409.626227  1.504383
tower_120_100          56.0623   23.3385   -1.0 409.262899 -0.196081
tower_140_100          55.6137   31.2889   -1.0 411.325196  0.224760
tower_020_120          55.1717  -17.6733   -1.0 410.619370  0.481068
tower_040_120          57.1884  -10.4758   -1.0 409.808411 -2.221454
tower_060_120          58.7769   -2.5935   -1.0 409.346380  1.230163
tower_080_120          59.8856    5.8689   -1.0 409.603832  1.982989
tower_100_120          60.4745   14.7310   -1.0 409.288296  0.768846
tower_120_120          60.5207   23.7503   -1.0 409.902960  0.026011
tower_140_120          60.0223   32.6572   -1.0 410.191621 -0.542608
tower_020_140          59.0011  -21.9409   -1.0 410.545996  0.920904
tower_040_140          61.2151  -14.2013   -1.0 409.238377 -0.477993
tower_060_140          62.9721   -5.5391   -1.0 409.096058 -0.499189
tower_080_140          64.2065    3.9369   -1.0 408.558228 -1.826197
tower_100_140          64.8650   13.9916   -1.0 409.167797 -0.363432
tower_120_140          64.9168   24.2777   -1.0 408.583588  1.054484
tower_140_140          64.3592   34.3981   -1.0 409.206019 -0.374799
