tower_020_020          34.8407   -4.6202   -1.0 416.679376 -0.352720
tower_040_020          36.1314    0.4664   -1.0 416.403535 -0.556510
tower_060_020          37.1299    5.7541   -1.0 417.443992  0.442800
tower_080_020          37.8168   11.1969   -1.0 417.415116 -0.321012
tower_100_020          38.1782   16.7394   -1.0 417.428287  1.309827
tower_120_020          38.2064   22.3195   -1.0 416.238373  1.531026
tower_140_020          37.9010   27.8729   -1.0 413.435839  1.065498
tower_020_040          38.9393   -6.4881   -1.0 416.111771 -0.935275
tower_040_040          40.3483   -1.0638   -1.0 415.010944 -2.168794
tower_060_040          41.4407    4.6095   -1.0 415.550055 -1.590969
tower_080_040          42.1935   10.4770   -1.0 417.042948  0.679591
tower_100_040          42.5899   16.4702   -1.0 417.338676 -3.126569
tower_120_040          42.6209   22.5112   -1.0 416.844152  0.369178
tower_140_040          42.2857   28.5181   -1.0 413.512792  0.832452
tower_020_060          43.0537   -8.6469   -1.0 415.974745 -0.056906
tower_040_060          44.5925   -2.8457   -1.0 415.344308 -0.042886
tower_060_060          45.7888    3.2684   -1.0 415.062908 -1.038703
tower_080_060          46.6149    9.6297   -1.0 415.639418 -0.106545
tower_100_060          47.0505   16.1527   -1.0 416.132233  1.017271
tower_120_060          47.0845   22.7373   -1.0 415.316164  0.132376
tower_140_060          46.7162   29.2780   -1.0 414.109990 -1.474029
tower_020_080          47.1544  -11.1656   -1.0 417.299253 -0.833172
tower_040_080          48.8364   -4.9441   -1.0 416.506556 -0.093891
tower_060_080          50.1482    1.6766   -1.0 415.504823  0.563375
tower_080_080          51.0565    8.6182   -1.0 414.913617 -0.554711
tower_100_080          51.5363   15.7723   -1.0 414.810624 -1.247867
tower_120_080          51.5738   23.0082   -1.0 411.990126  0.502979
tower_140_080          51.1681   30.1858   -1.0 414.603232 -0.552027
tower_020_100          51.2071  -14.1346   -1.0 416.365268 -0.388646
tower_040_100          53.0475   -7.4470   -1.0 416.510911  0.151299
tower_060_100          54.4890   -0.2414   -1.0 415.769660 -0.124844
tower_080_100          55.4905    7.3902   -1.0 415.549014 -0.807294
tower_100_100          56.0207   15.3087   -1.0 415.218516  0.018327
tower_120_100          56.0623   23.3385   -1.0 412.992715 -0.547014
tower_140_100          55.6137   31.2889   -1.0 415.420896 -0.379279
tower_020_120          55.1717  -17.6733   -1.0 414.870025 -1.356407
tower_040_120          57.1884  -10.4758   -1.0 415.511821 -0.204566
tower_060_120          58.7769   -2.5935   -1.0 415.179740  0.645740
tower_080_120          59.8856    5.8689   -1.0 415.970111  0.557475
tower_100_120          60.4745   14.7310   -1.0 414.922153 -0.704771
tower_120_120          60.5207   23.7503   -1.0 413.984778 -0.155265
tower_140_120          60.0223   32.6572   -1.0 415.565902 -0.434354
tower_020_140          59.0011  -21.9409   -1.0 414.555112  0.847641
tower_040_140          61.2151  -14.2013   -1.0 414.785022  0.427058
tower_060_140          62.9721   -5.5391   -1.0 415.137319  0.683483
tower_080_140          64.2065    3.9369   -1.0 414.946356  0.934783
tower_100_140          64.8650   13.9916   -1.0 415.416779  0.465338
tower_120_140          64.9168   24.2777   -1.0 415.437425 -0.387673
tower_140_140          64.3592   34.3981   -1.0 413.436934  1.950572
