tower_020_020          34.8407   -4.6202   -1.0 416.782240  1.065371
tower_040_020          36.1314    0.4664   -1.0 416.729490  1.546352
tower_060_020          37.1299    5.7541   -1.0 416.281739  0.491829
tower_080_020          37.8168   11.1969   -1.0 416.752959  0.327240
tower_100_020          38.1782   16.7394   -1.0 417.071814  0.694791
tower_120_020          38.2064   22.3195   -1.0 415.810489 -2.042383
tower_140_020          37.9010   27.8729   -1.0 416.208078  0.878902
tower_020_040          38.9393   -6.4881   -1.0 416.103845 -1.154495
tower_040_040          40.3483   -1.0638   -1.0 415.978427 -1.213376
tower_060_040          41.4407    4.6095   -1.0 415.445960  0.814468
tower_080_040          42.1935   10.4770   -1.0 415.800054 -1.122558
tower_100_040          42.5899   16.4702   -1.0 415.636128  0.678488
tower_120_040          42.6209   22.5112   -1.0 415.762986 -0.613188
tower_140_040          42.2857   28.5181   -1.0 414.515630 -0.175845
tower_020_060          43.0537   -8.6469   -1.0 415.437337  0.715584
tower_040_060          44.5925   -2.8457   -1.0 416.156710 -1.286484
tower_060_060          45.7888    3.2684   -1.0 415.511283 -0.991753
tower_080_060          46.6149    9.6297   -1.0 415.827587  0.554513
tower_100_060          47.0505   16.1527   -1.0 414.192094  1.304559
tower_120_060          47.0845   22.7373   -1.0 414.782354  0.245381
tower_140_060          46.7162   29.2780   -1.0 413.642920  0.962357
tower_020_080          47.1544  -11.1656   -1.0 414.781302  0.621616
tower_040_080          48.8364   -4.9441   -1.0 414.621239 -0.692604
tower_060_080          50.1482    1.6766   -1.0 414.645046  0.746665
tower_080_080          51.0565    8.6182   -1.0 416.304697  1.199003
tower_100_080          51.5363   15.7723   -1.0 415.700826  0.072228
tower_120_080          51.5738   23.0082   -1.0 413.756195  0.173151
tower_140_080          51.1681   30.1858   -1.0 414.110796 -0.293212
tower_020_100          51.2071  -14.1346   -1.0 415.372322 -0.382252
tower_040_100          53.0475   -7.4470   -1.0 415.239009 -1.012232
tower_060_100          54.4890   -0.2414   -1.0 414.704961  0.031167
tower_080_100          55.4905    7.3902   -1.0 415.519165 -0.477769
tower_100_100          56.0207   15.3087   -1.0 415.160102 -0.000290
tower_120_100          56.0623   23.3385   -1.0 415.935605  0.196405
tower_140_100          55.6137   31.2889   -1.0 415.107350  0.662403
tower_020_120          55.1717  -17.6733   -1.0 416.460921  0.208179
tower_040_120          57.1884  -10.4758   -1.0 415.812203  1.481077
tower_060_120          58.7769   -2.5935   -1.0 415.188623  0.313943
tower_080_120          59.8856    5.8689   -1.0 414.738930 -0.542552
tower_100_120          60.4745   14.7310   -1.0 413.869515  0.373980
tower_120_120          60.5207   23.7503   -1.0 416.300770 -0.322892
tower_140_120          60.0223   32.6572   -1.0 414.418162  0.364621
tower_020_140          59.0011  -21.9409   -1.0 415.157342  0.767139
tower_040_140          61.2151  -14.2013   -1.0 415.914259  0.188045
tower_060_140          62.9721   -5.5391   -1.0 416.183340  1.670404
tower_080_140          64.2065    3.9369   -1.0 415.563780 -0.651051
tower_100_140          64.8650   13.9916   -1.0 414.731230 -1.091176
tower_120_140          64.9168   24.2777   -1.0 413.378430 -0.059880
tower_140_140          64.3592   34.3981   -1.0 415.702655 -0.846571
