tower_020_020          34.8407   -4.6202   -1.0 413.732480  1.109823
tower_040_020          36.1314    0.4664   -1.0 413.454660  0.209419
tower_060_020          37.1299    5.7541   -1.0 413.050712  0.367353
tower_080_020          37.8168   11.1969   -1.0 413.839820  2.345608
tower_100_020          38.1782   16.7394   -1.0 413.760940 -0.705270
tower_120_020          38.2064   22.3195   -1.0 413.802378  0.178801
tower_140_020          37.9010   27.8729   -1.0 413.938396  0.544007
tower_020_040          38.9393   -6.4881   -1.0 411.912842  1.448061
tower_040_040          40.3483   -1.0638   -1.0 413.043025 -0.318425
tower_060_040          41.4407    4.6095   -1.0 412.933604 -0.447127
tower_080_040          42.1935   10.4770   -1.0 413.479059  0.357738
tower_100_040          42.5899   16.4702   -1.0 413.613999  0.093788
tower_120_040          42.6209   22.5112   -1.0 412.992832  0.536793
tower_140_040          42.2857   28.5181   -1.0 413.137502  0.109722
tower_020_060          43.0537   -8.6469   -1.0 410.294250  0.894695
tower_040_060          44.5925   -2.8457   -1.0 410.198701  0.963045
tower_060_060          45.7888    3.2684   -1.0 410.661749  1.037563
tower_080_060          46.6149    9.6297   -1.0 412.887738  0.059388
tower_100_060          47.0505   16.1527   -1.0 413.588213 -0.389439
tower_120_060          47.0845   22.7373   -1.0 412.575990 -0.168339
tower_140_060          46.7162   29.2780   -1.0 413.281203 -0.130954
tower_020_080          47.1544  -11.1656   -1.0 410.418190 -0.525752
tower_040_080          48.8364   -4.9441   -1.0 410.113365 -0.708102
tower_060_080          50.1482    1.6766   -1.0 410.216942 -1.292978
tower_080_080          51.0565    8.6182   -1.0 409.411340  1.074705
tower_100_080          51.5363   15.7723   -1.0 410.772249  0.163505
tower_120_080          51.5738   23.0082   -1.0 411.833697  1.503956
tower_140_080          51.1681   30.1858   -1.0 415.346981 -0.684929
tower_020_100          51.2071  -14.1346   -1.0 409.748550 -2.018982
tower_040_100          53.0475   -7.4470   -1.0 409.980811  2.666415
tower_060_100          54.4890   -0.2414   -1.0 409.951517  0.939467
tower_080_100          55.4905    7.3902   -1.0 409.797880  0.568016
tower_100_100          56.0207   15.3087   -1.0 410.251411 -0.819915
tower_120_100          56.0623   23.3385   -1.0 410.995155 -1.205583
tower_140_100          55.6137   31.2889   -1.0 410.694105  0.578979
tower_020_120          55.1717  -17.6733   -1.0 411.055435 -0.263132
tower_040_120          57.1884  -10.4758   -1.0 408.645582 -1.480956
tower_060_120          58.7769   -2.5935   -1.0 409.310989  1.030272
tower_080_120          59.8856    5.8689   -1.0 409.308986 -0.164987
tower_100_120          60.4745   14.7310   -1.0 410.591031  1.340826
tower_120_120          60.5207   23.7503   -1.0 409.950570 -1.431721
tower_140_120          60.0223   32.6572   -1.0 409.971775  1.939913
tower_020_140          59.0011  -21.9409   -1.0 410.809351 -0.278285
tower_040_140          61.2151  -14.2013   -1.0 409.655590  0.517766
tower_060_140          62.9721   -5.5391   -1.0 408.042251  0.750738
tower_080_140          64.2065    3.9369   -1.0 408.697772 -0.773723
tower_100_140          64.8650   13.9916   -1.0 409.588119  0.216006
tower_120_140          64.9168   24.2777   -1.0 409.701359 -0.769006
tower_140_140          64.3592   34.3981   -1.0 409.770856  0.637489
