tower_020_020          34.8407   -4.6202   -1.0 416.608198 -2.186298
tower_040_020          36.1314    0.4664   -1.0 415.896447 -2.410415
tower_060_020          37.1299    5.7541   -1.0 416.215715  0.985006
tower_080_020          37.8168   11.1969   -1.0 416.952313 -1.781585
tower_100_020          38.1782   16.7394   -1.0 416.650029 -1.303511
tower_120_020          38.2064   22.3195   -1.0 416.623755  0.351719
tower_140_020          37.9010   27.8729   -1.0 415.607192  0.279557
tower_020_040          38.9393   -6.4881   -1.0 415.752270  0.049750
tower_040_040          40.3483   -1.0638   -1.0 415.761341  1.418475
tower_060_040          41.4407    4.6095   -1.0 415.579315  1.135547
tower_080_040          42.1935   10.4770   -1.0 416.279772  0.329962
tower_100_040          42.5899   16.4702   -1.0 415.696989  1.144208
tower_120_040          42.6209   22.5112   -1.0 414.192297  1.630450
tower_140_040          42.2857   28.5181   -1.0 413.886228 -1.157614
tower_020_060          43.0537   -8.6469   -1.0 415.295680  1.504960
tower_040_060          44.5925   -2.8457   -1.0 414.733551 -2.134091
tower_060_060          45.7888    3.2684   -1.0 415.642454  1.281931
tower_080_060          46.6149    9.6297   -1.0 415.702416 -0.007356
tower_100_060          47.0505   16.1527   -1.0 414.007116 -0.912455
tower_120_060          47.0845   22.7373   -1.0 415.489445 -1.896561
tower_140_060          46.7162   29.2780   -1.0 413.690870  1.330970
tower_020_080          47.1544  -11.1656   -1.0 415.053917 -1.047504
tower_040_080          48.8364   -4.9441   -1.0 414.854472 -0.090784
tower_060_080          50.1482    1.6766   -1.0 414.453446  2.167955
tower_080_080          51.0565    8.6182   -1.0 415.541295 -0.946337
tower_100_080          51.5363   15.7723   -1.0 415.954940 -1.669904
tower_120_080          51.5738   23.0082   -1.0 414.145833  0.510175
tower_140_080          51.1681   30.1858   -1.0 414.251080 -2.070818
tower_020_100          51.2071  -14.1346   -1.0 415.667676 -1.677102
tower_040_100          53.0475   -7.4470   -1.0 415.358107  0.463917
tower_060_100          54.4890   -0.2414   -1.0 415.467103 -0.436222
tower_080_100          55.4905    7.3902   -1.0 415.710327  0.935440
tower_100_100          56.0207   15.3087   -1.0 415.914720  0.060124
tower_120_100          56.0623   23.3385   -1.0 414.976311  0.690031
tower_140_100          55.6137   31.2889   -1.0 413.917679  0.171063
tower_020_120          55.1717  -17.6733   -1.0 415.330684  0.764220
tower_040_120          57.1884  -10.4758   -1.0 414.512965 -1.529443
tower_060_120          58.7769   -2.5935   -1.0 414.542242  0.210023
tower_080_120          59.8856    5.8689   -1.0 415.423299  1.308652
tower_100_120          60.4745   14.7310   -1.0 415.870386 -1.416468
tower_120_120          60.5207   23.7503   -1.0 415.199779  0.459350
tower_140_120          60.0223   32.6572   -1.0 414.348184 -0.321843
tower_020_140          59.0011  -21.9409   -1.0 413.263786 -1.090380
tower_040_140          61.2151  -14.2013   -1.0 413.735955  0.363529
tower_060_140          62.9721   -5.5391   -1.0 413.592765  0.793963
tower_080_140          64.2065    3.9369   -1.0 412.426587 -0.963263
tower_100_140          64.8650   13.9916   -1.0 413.842929  0.125936
tower_120_140          64.9168   24.2777   -1.0 414.063982  1.112455
tower_140_140          64.3592   34.3981   -1.0 415.135650  0.694684
