tower_020_020          34.8407   -4.6202   -1.0 413.020275 -1.135859
tower_040_020          36.1314    0.4664   -1.0 412.418171  0.360716
tower_060_020          37.1299    5.7541   -1.0 412.979674 -1.121812
tower_080_020          37.8168   11.1969   -1.0 413.686699 -0.994918
tower_100_020          38.1782   16.7394   -1.0 412.930501  1.297891
tower_120_020          38.2064   22.3195   -1.0 411.964337  0.041562
tower_140_020          37.9010   27.8729   -1.0 411.529662  1.089433
tower_020_040          38.9393   -6.4881   -1.0 412.965130  0.849137
tower_040_040          40.3483   -1.0638   -1.0 411.410503 -0.642234
tower_060_040          41.4407    4.6095   -1.0 412.921204  0.077867
tower_080_040          42.1935   10.4770   -1.0 413.333396  0.192071
tower_100_040          42.5899   16.4702   -1.0 413.575959 -0.298559
tower_120_040          42.6209   22.5112   -1.0 413.211617  0.705264
tower_140_040          42.2857   28.5181   -1.0 411.454765 -1.431635
tower_020_060          43.0537   -8.6469   -1.0 413.039385 -0.420183
tower_040_060          44.5925   -2.8457   -1.0 412.351431 -0.742257
tower_060_060          45.7888    3.2684   -1.0 411.420981 -0.512962
tower_080_060          46.6149    9.6297   -1.0 413.233122  0.240073
tower_100_060          47.0505   16.1527   -1.0 413.850659  0.762210
tower_120_060          47.0845   22.7373   -1.0 412.606447 -0.555838
tower_140_060          46.7162   29.2780   -1.0 411.422657 -0.439365
tower_020_080          47.1544  -11.1656   -1.0 411.607799 -0.952232
tower_040_080          48.8364   -4.9441   -1.0 410.956505 -1.296680
tower_060_080          50.1482    1.6766   -1.0 410.205994  2.408381
tower_080_080          51.0565    8.6182   -1.0 411.537221 -0.165598
tower_100_080          51.5363   15.7723   -1.0 411.438315 -0.146360
tower_120_080          51.5738   23.0082   -1.0 413.189574 -0.911502
tower_140_080          51.1681   30.1858   -1.0 411.348358 -1.362746
tower_020_100          51.2071  -14.1346   -1.0 409.490623 -0.564477
tower_040_100          53.0475   -7.4470   -1.0 410.137031 -0.828812
tower_060_100          54.4890   -0.2414   -1.0 410.035278 -0.504092
tower_080_100          55.4905    7.3902   -1.0 411.059294 -1.929422
tower_100_100          56.0207   15.3087   -1.0 411.438920 -0.502452
tower_120_100          56.0623   23.3385   -1.0 411.962566 -0.408464
tower_140_100          55.6137   31.2889   -1.0 412.416478  0.457339
tower_020_120          55.1717  -17.6733   -1.0 408.542332  1.556729
tower_040_120          57.1884  -10.4758   -1.0 410.199251 -0.825994
tower_060_120          58.7769   -2.5935   -1.0 410.976171  0.105769
tower_080_120          59.8856    5.8689   -1.0 411.387669  0.036582
tower_100_120          60.4745   14.7310   -1.0 411.404540 -1.243869
tower_120_120          60.5207   23.7503   -1.0 411.839738 -0.568279
tower_140_120          60.0223   32.6572   -1.0 411.135559  0.542223
tower_020_140          59.0011  -21.9409   -1.0 410.348536 -1.774921
tower_040_140          61.2151  -14.2013   -1.0 408.742785 -1.225815
tower_060_140          62.9721   -5.5391   -1.0 411.847279 -0.941073
tower_080_140          64.2065    3.9369   -1.0 410.950537 -0.561893
tower_100_140          64.8650   13.9916   -1.0 411.501144  0.112358
tower_120_140          64.9168   24.2777   -1.0 411.252444  0.592611
tower_140_140          64.3592   34.3981   -1.0 411.206927 -1.020586
