tower_020_020          34.8407   -4.6202   -1.0 417.128369  1.994508
tower_040_020          36.1314    0.4664   -1.0 417.041387 -1.314198
tower_060_020          37.1299    5.7541   -1.0 417.061956  0.062306
tower_080_020          37.8168   11.1969   -1.0 416.858576  1.291048
tower_100_020          38.1782   16.7394   -1.0 415.677776 -0.518353
tower_120_020          38.2064   22.3195   -1.0 413.434518 -1.595186
tower_140_020          37.9010   27.8729   -1.0 411.437550  1.152193
tower_020_040          38.9393   -6.4881   -1.0 416.472677  0.372711
tower_040_040          40.3483   -1.0638   -1.0 416.468528  0.947569
tower_060_040          41.4407    4.6095   -1.0 416.665540  1.045434
tower_080_040          42.1935   10.4770   -1.0 416.269473 -0.205079
tower_100_040          42.5899   16.4702   -1.0 414.790071  0.283576
tower_120_040          42.6209   22.5112   -1.0 409.575694  0.164215
tower_140_040          42.2857   28.5181   -1.0 412.349123  0.910541
tower_020_060          43.0537   -8.6469   -1.0 415.920624 -0.012610
tower_040_060          44.5925   -2.8457   -1.0 416.447990  0.973457
tower_060_060          45.7888    3.2684   -1.0 415.492188 -0.656715
tower_080_060          46.6149    9.6297   -1.0 416.769439  1.820236
tower_100_060          47.0505   16.1527   -1.0 413.981960 -0.705608
tower_120_060          47.0845   22.7373   -1.0 411.699275 -0.097912
tower_140_060          46.7162   29.2780   -1.0 414.067890 -0.931084
tower_020_080          47.1544  -11.1656   -1.0 415.569331 -0.634006
tower_040_080          48.8364   -4.9441   -1.0 416.066778  0.292472
tower_060_080          50.1482    1.6766   -1.0 415.066394 -0.118404
tower_080_080          51.0565    8.6182   -1.0 416.359491 -1.668698
tower_100_080          51.5363   15.7723   -1.0 414.102312 -0.354439
tower_120_080          51.5738   23.0082   -1.0 412.751891  1.085038
tower_140_080          51.1681   30.1858   -1.0 414.769599 -0.411285
tower_020_100          51.2071  -14.1346   -1.0 415.981537  1.408587
tower_040_100          53.0475   -7.4470   -1.0 415.475183  1.493430
tower_060_100          54.4890   -0.2414   -1.0 415.791659 -1.849566
tower_080_100          55.4905    7.3902   -1.0 415.389549 -0.217340
tower_100_100          56.0207   15.3087   -1.0 413.907969 -0.036029
tower_120_100          56.0623   23.3385   -1.0 415.681514  0.800314
tower_140_100          55.6137   31.2889   -1.0 416.719272  0.660417
tower_020_120          55.1717  -17.6733   -1.0 415.603647 -1.507861
tower_040_120          57.1884  -10.4758   -1.0 415.919798  1.463843
tower_060_120          58.7769   -2.5935   -1.0 416.031669  0.972323
tower_080_120          59.8856    5.8689   -1.0 415.377533 -1.437395
tower_100_120          60.4745   14.7310   -1.0 415.860093 -0.088195
tower_120_120          60.5207   23.7503   -1.0 415.553797  1.164306
tower_140_120          60.0223   32.6572   -1.0 416.817039  0.385052
tower_020_140          59.0011  -21.9409   -1.0 416.060636  0.260286
tower_040_140          61.2151  -14.2013   -1.0 415.911871  1.177214
tower_060_140          62.9721   -5.5391   -1.0 416.070873 -0.377228
tower_080_140          64.2065    3.9369   -1.0 416.022575  1.243263
tower_100_140          64.8650   13.9916   -1.0 415.559515  1.529412
tower_120_140          64.9168   24.2777   -1.0 415.175592  1.699752
tower_140_140          64.3592   34.3981   -1.0 413.989437  0.008592
