tower_020_020          34.8407   -4.6202   -1.0 414.535982  0.219549
tower_040_020          36.1314    0.4664   -1.0 413.999642 -1.578151
tower_060_020          37.1299    5.7541   -1.0 414.108094  0.433865
tower_080_020          37.8168   11.1969   -1.0 413.599271  0.748377
tower_100_020          38.1782   16.7394   -1.0 413.118620 -0.214603
tower_120_020          38.2064   22.3195   -1.0 411.637827  0.461584
tower_140_020          37.9010   27.8729   -1.0 411.245108 -0.092851
tower_020_040          38.9393   -6.4881   -1.0 411.790943 -1.695541
tower_040_040          40.3483   -1.0638   -1.0 411.930481 -0.196834
tower_060_040          41.4407    4.6095   -1.0 412.650515  0.703255
tower_080_040          42.1935   10.4770   -1.0 413.474221  0.131532
tower_100_040          42.5899   16.4702   -1.0 412.508751 -0.545337
tower_120_040          42.6209   22.5112   -1.0 412.618216  1.179035
tower_140_040          42.2857   28.5181   -1.0 412.061458  0.239166
tower_020_060          43.0537   -8.6469   -1.0 412.033687 -0.013797
tower_040_060          44.5925   -2.8457   -1.0 411.687174 -0.263524
tower_060_060          45.7888    3.2684   -1.0 410.782543  0.346712
tower_080_060          46.6149    9.6297   -1.0 411.112624 -0.531171
tower_100_060          47.0505   16.1527   -1.0 413.857737 -0.703551
tower_120_060          47.0845   22.7373   -1.0 410.962205  0.096641
tower_140_060          46.7162   29.2780   -1.0 411.924822  0.469192
tower_020_080          47.1544  -11.1656   -1.0 411.454469 -1.173140
tower_040_080          48.8364   -4.9441   -1.0 411.374187 -2.328309
tower_060_080          50.1482    1.6766   -1.0 411.354472 -0.220501
tower_080_080          51.0565    8.6182   -1.0 412.143462 -0.722258
tower_100_080          51.5363   15.7723   -1.0 413.066840 -0.494820
tower_120_080          51.5738   23.0082   -1.0 412.356482  0.350424
tower_140_080          51.1681   30.1858   -1.0 411.052609  0.156689
tower_020_100          51.2071  -14.1346   -1.0 410.767441  0.142546
tower_040_100          53.0475   -7.4470   -1.0 410.875229 -0.488730
tower_060_100          54.4890   -0.2414   -1.0 411.781669  0.298201
tower_080_100          55.4905    7.3902   -1.0 411.069370  0.619128
tower_100_100          56.0207   15.3087   -1.0 410.733445  0.509583
tower_120_100          56.0623   23.3385   -1.0 412.027774  0.189824
tower_140_100          55.6137   31.2889   -1.0 411.849377 -1.241450
tower_020_120          55.1717  -17.6733   -1.0 411.276761  0.739162
tower_040_120          57.1884  -10.4758   -1.0 411.770212 -1.093172
tower_060_120          58.7769   -2.5935   -1.0 411.559709 -0.865422
tower_080_120          59.8856    5.8689   -1.0 410.759935  0.931295
tower_100_120          60.4745   14.7310   -1.0 410.942241 -1.222980
tower_120_120          60.5207   23.7503   -1.0 411.785853  0.730648
tower_140_120          60.0223   32.6572   -1.0 411.573188 -0.634075
tower_020_140          59.0011  -21.9409   -1.0 410.055199 -0.648397
tower_040_140          61.2151  -14.2013   -1.0 410.635230  0.952730
tower_060_140          62.9721   -5.5391   -1.0 411.085951  0.203726
tower_080_140          64.2065    3.9369   -1.0 411.281616  1.620111
tower_100_140          64.8650   13.9916   -1.0 412.657017  0.356911
tower_120_140          64.9168   24.2777   -1.0 411.680131  0.862556
tower_140_140          64.3592   34.3981   -1.0 411.644592 -0.911409
