tower_020_020          34.8407   -4.6202   -1.0 416.620815 -0.632573
tower_040_020          36.1314    0.4664   -1.0 417.216644 -1.856418
tower_060_020          37.1299    5.7541   -1.0 417.625225 -1.848429
tower_080_020          37.8168   11.1969   -1.0 417.529226 -1.379911
tower_100_020          38.1782   16.7394   -1.0 417.115429 -0.741829
tower_120_020          38.2064   22.3195   -1.0 413.582077 -0.289900
tower_140_020          37.9010   27.8729   -1.0 412.426029  2.215760
tower_020_040          38.9393   -6.4881   -1.0 415.457374  0.272161
tower_040_040          40.3483   -1.0638   -1.0 415.655455 -0.240301
tower_060_040          41.4407    4.6095   -1.0 416.023617 -0.040068
tower_080_040          42.1935   10.4770   -1.0 417.057287 -0.049530
tower_100_040          42.5899   16.4702   -1.0 416.709258 -0.807195
tower_120_040          42.6209   22.5112   -1.0 414.599535 -2.989851
tower_140_040          42.2857   28.5181   -1.0 411.571399 -0.295830
tower_020_060          43.0537   -8.6469   -1.0 415.485412  0.780965
tower_040_060          44.5925   -2.8457   -1.0 415.658946 -0.852031
tower_060_060          45.7888    3.2684   -1.0 415.902257 -1.734821
tower_080_060          46.6149    9.6297   -1.0 415.959892 -2.472076
tower_100_060          47.0505   16.1527   -1.0 417.747712  1.194916
tower_120_060          47.0845   22.7373   -1.0 413.925964 -0.161577
tower_140_060          46.7162   29.2780   -1.0 414.121592 -0.334338
tower_020_080          47.1544  -11.1656   -1.0 415.668263 -0.117441
tower_040_080          48.8364   -4.9441   -1.0 415.538887 -0.741295
tower_060_080          50.1482    1.6766   -1.0 414.948660 -0.229312
tower_080_080          51.0565    8.6182   -1.0 415.287243 -1.636582
tower_100_080          51.5363   15.7723   -1.0 416.193437  0.785921
tower_120_080          51.5738   23.0082   -1.0 415.125804 -1.894324
tower_140_080          51.1681   30.1858   -1.0 415.464225  1.009964
tower_020_100          51.2071  -14.1346   -1.0 416.908568 -0.442150
tower_040_100          53.0475   -7.4470   -1.0 415.445629  0.777876
tower_060_100          54.4890   -0.2414   -1.0 416.073478  1.019807
tower_080_100          55.4905    7.3902   -1.0 415.848000 -2.525076
tower_100_100          56.0207   15.3087   -1.0 415.941615 -0.452846
tower_120_100          56.0623   23.3385   -1.0 415.312926 -1.227137
tower_140_100          55.6137   31.2889   -1.0 415.301042 -2.016190
tower_020_120          55.1717  -17.6733   -1.0 417.294212  0.889947
tower_040_120          57.1884  -10.4758   -1.0 416.418228  0.011347
tower_060_120          58.7769   -2.5935   -1.0 415.286470  1.469035
tower_080_120          59.8856    5.8689   -1.0 415.288857 -1.493385
tower_100_120          60.4745   14.7310   -1.0 415.023406 -1.197533
tower_120_120          60.5207   23.7503   -1.0 413.979339  1.259020
tower_140_120          60.0223   32.6572   -1.0 416.623349  0.668260
tower_020_140          59.0011  -21.9409   -1.0 416.449980  0.232896
tower_040_140          61.2151  -14.2013   -1.0 414.821974 -0.575394
tower_060_140          62.9721   -5.5391   -1.0 415.603603 -0.421382
tower_080_140          64.2065    3.9369   -1.0 416.044809 -1.151997
tower_100_140          64.8650   13.9916   -1.0 413.889301  1.619699
tower_120_140          64.9168   24.2777   -1.0 414.198384  0.525760
tower_140_140          64.3592   34.3981   -1.0 414.135901 -1.413297
