tower_020_020          34.8407   -4.6202   -1.0 414.004069 -0.536279
tower_040_020          36.1314    0.4664   -1.0 413.774743 -0.740150
tower_060_020          37.1299    5.7541   -1.0 413.870346 -0.555282
tower_080_020          37.8168   11.1969   -1.0 413.166160  0.433062
tower_100_020          38.1782   16.7394   -1.0 412.978977 -1.067175
tower_120_020          38.2064   22.3195   -1.0 413.102680 -0.611152
tower_140_020          37.9010   27.8729   -1.0 414.136100 -0.265158
tower_020_040          38.9393   -6.4881   -1.0 413.406660  0.716957
tower_040_040          40.3483   -1.0638   -1.0 413.706376  0.151671
tower_060_040          41.4407    4.6095   -1.0 413.153239  0.862721
tower_080_040          42.1935   10.4770   -1.0 411.982845 -0.115751
tower_100_040          42.5899   16.4702   -1.0 413.468155 -0.132786
tower_120_040          42.6209   22.5112   -1.0 414.258312 -0.624895
tower_140_040          42.2857   28.5181   -1.0 413.667146 -0.564397
tower_020_060          43.0537   -8.6469   -1.0 410.740411  1.295411
tower_040_060          44.5925   -2.8457   -1.0 410.107739 -1.178596
tower_060_060          45.7888    3.2684   -1.0 409.634266  1.775153
tower_080_060          46.6149    9.6297   -1.0 410.801687  1.237749
tower_100_060          47.0505   16.1527   -1.0 413.310920 -1.082255
tower_120_060          47.0845   22.7373   -1.0 413.239804  0.002766
tower_140_060          46.7162   29.2780   -1.0 414.016942  0.601159
tower_020_080          47.1544  -11.1656   -1.0 412.731104  0.931939
tower_040_080          48.8364   -4.9441   -1.0 411.289357 -0.243880
tower_060_080          50.1482    1.6766   -1.0 411.143829 -0.186303
tower_080_080          51.0565    8.6182   -1.0 410.751879 -0.287600
tower_100_080          51.5363   15.7723   -1.0 410.067851  0.144099
tower_120_080          51.5738   23.0082   -1.0 414.239959 -0.606444
tower_140_080          51.1681   30.1858   -1.0 413.123949  1.592110
tower_020_100          51.2071  -14.1346   -1.0 410.625750  0.609075
tower_040_100          53.0475   -7.4470   -1.0 410.688016  0.911862
tower_060_100          54.4890   -0.2414   -1.0 410.547905  0.035894
tower_080_100          55.4905    7.3902   -1.0 409.608101 -0.622439
tower_100_100          56.0207   15.3087   -1.0 409.506862  0.768657
tower_120_100          56.0623   23.3385   -1.0 411.646618 -1.359929
tower_140_100          55.6137   31.2889   -1.0 411.615840 -0.942683
tower_020_120          55.1717  -17.6733   -1.0 410.865998 -0.784169
tower_040_120          57.1884  -10.4758   -1.0 409.665637 -0.715269
tower_060_120          58.7769   -2.5935   -1.0 409.729258  0.293109
tower_080_120          59.8856    5.8689   -1.0 409.585425 -0.128537
tower_100_120          60.4745   14.7310   -1.0 410.288357 -0.346048
tower_120_120          60.5207   23.7503   -1.0 410.320647  0.916588
tower_140_120          60.0223   32.6572   -1.0 410.545850 -0.405244
tower_020_140          59.0011  -21.9409   -1.0 409.905080  0.436368
tower_040_140          61.2151  -14.2013   -1.0 410.142727 -0.641905
tower_060_140          62.9721   -5.5391   -1.0 410.594051 -0.985523
tower_080_140          64.2065    3.9369   -1.0 410.560511  1.755958
tower_100_140          64.8650   13.9916   -1.0 409.795194  0.663737
tower_120_140          64.9168   24.2777   -1.0 410.573527  0.000472
tower_140_140          64.3592   34.3981   -1.0 411.014199 -0.821056
