tower_020_020          34.8407   -4.6202   -1.0 416.779765 -0.056014
tower_040_020          36.1314    0.4664   -1.0 416.576652  0.006915
tower_060_020          37.1299    5.7541   -1.0 416.492968  0.898034
tower_080_020          37.8168   11.1969   -1.0 417.024772  0.813453
tower_100_020          38.1782   16.7394   -1.0 416.825216 -0.242949
tower_120_020          38.2064   22.3195   -1.0 415.977290 -0.551680
tower_140_020          37.9010   27.8729   -1.0 415.554498  0.153594
tower_020_040          38.9393   -6.4881   -1.0 415.807097 -0.467592
tower_040_040          40.3483   -1.0638   -1.0 416.013069  0.428878
tower_060_040          41.4407    4.6095   -1.0 415.691504 -1.240089
tower_080_040          42.1935   10.4770   -1.0 416.194601  0.812816
tower_100_040          42.5899   16.4702   -1.0 415.729739  0.928722
tower_120_040          42.6209   22.5112   -1.0 414.249826  0.904407
tower_140_040          42.2857   28.5181   -1.0 414.205896 -0.595327
tower_020_060          43.0537   -8.6469   -1.0 415.883491 -1.445089
tower_040_060          44.5925   -2.8457   -1.0 414.972442  0.555358
tower_060_060          45.7888    3.2684   -1.0 415.404143  0.548766
tower_080_060          46.6149    9.6297   -1.0 415.481425  1.289569
tower_100_060          47.0505   16.1527   -1.0 414.795294  0.676314
tower_120_060          47.0845   22.7373   -1.0 414.912766 -0.894364
tower_140_060          46.7162   29.2780   -1.0 415.016882  1.562052
tower_020_080          47.1544  -11.1656   -1.0 415.388764  0.075925
tower_040_080          48.8364   -4.9441   -1.0 414.581115  0.376351
tower_060_080          50.1482    1.6766   -1.0 414.604232 -0.773583
tower_080_080          51.0565    8.6182   -1.0 415.525938  0.043749
tower_100_080          51.5363   15.7723   -1.0 413.283293 -0.962318
tower_120_080          51.5738   23.0082   -1.0 415.638958 -0.865683
tower_140_080          51.1681   30.1858   -1.0 414.245439  0.633760
tower_020_100          51.2071  -14.1346   -1.0 414.382720 -1.456462
tower_040_100          53.0475   -7.4470   -1.0 415.539868 -0.181894
tower_060_100          54.4890   -0.2414   -1.0 414.976966  0.733822
tower_080_100          55.4905    7.3902   -1.0 415.248768 -0.629844
tower_100_100          56.0207   15.3087   -1.0 415.789370 -0.521995
tower_120_100          56.0623   23.3385   -1.0 414.989827 -0.870024
tower_140_100          55.6137   31.2889   -1.0 412.415798 -2.296469
tower_020_120          55.1717  -17.6733   -1.0 413.963954 -1.061207
tower_040_120          57.1884  -10.4758   -1.0 413.945720  0.860067
tower_060_120          58.7769   -2.5935   -1.0 413.704530 -0.018741
tower_080_120          59.8856    5.8689   -1.0 413.785333  0.520126
tower_100_120          60.4745   14.7310   -1.0 414.377782 -0.607213
tower_120_120          60.5207   23.7503   -1.0 415.025087  0.737453
tower_140_120          60.0223   32.6572   -1.0 413.787304  0.129589
tower_020_140          59.0011  -21.9409   -1.0 413.930013 -0.480589
tower_040_140          61.2151  -14.2013   -1.0 413.199715  2.313486
tower_060_140          62.9721   -5.5391   -1.0 412.150021  0.541973
tower_080_140          64.2065    3.9369   -1.0 412.957696  2.081431
tower_100_140          64.8650   13.9916   -1.0 412.996674 -0.304610
tower_120_140          64.9168   24.2777   -1.0 413.096524  0.846249
tower_140_140          64.3592   34.3981   -1.0 414.237860  0.635710
