tower_020_020          34.8407   -4.6202   -1.0 417.099433  0.626193
tower_040_020          36.1314    0.4664   -1.0 416.700999  0.690482
tower_060_020          37.1299    5.7541   -1.0 416.605653  0.668009
tower_080_020          37.8168   11.1969   -1.0 417.283961 -0.406084
tower_100_020          38.1782   16.7394   -1.0 417.426736 -0.163498
tower_120_020          38.2064   22.3195   -1.0 415.951746 -0.613848
tower_140_020          37.9010   27.8729   -1.0 414.622620  0.250342
tower_020_040          38.9393   -6.4881   -1.0 415.792966  0.197669
tower_040_040          40.3483   -1.0638   -1.0 415.898082  0.427506
tower_060_040          41.4407    4.6095   -1.0 414.840866  0.675952
tower_080_040          42.1935   10.4770   -1.0 415.971915  1.705988
tower_100_040          42.5899   16.4702   -1.0 417.011005 -0.826747
tower_120_040          42.6209   22.5112   -1.0 416.125738  0.299245
tower_140_040          42.2857   28.5181   -1.0 413.520963  1.024723
tower_020_060          43.0537   -8.6469   -1.0 415.724007  1.120503
tower_040_060          44.5925   -2.8457   -1.0 416.531988  0.473927
tower_060_060          45.7888    3.2684   -1.0 415.530978  0.218955
tower_080_060          46.6149    9.6297   -1.0 414.982341  1.222388
tower_100_060          47.0505   16.1527   -1.0 416.011067  0.332339
tower_120_060          47.0845   22.7373   -1.0 415.010003  0.359515
tower_140_060          46.7162   29.2780   -1.0 414.446020  0.131986
tower_020_080          47.1544  -11.1656   -1.0 416.766875  0.843613
tower_040_080          48.8364   -4.9441   -1.0 416.529880  0.178093
tower_060_080          50.1482    1.6766   -1.0 416.632782  0.457953
tower_080_080          51.0565    8.6182   -1.0 415.415657 -0.318021
tower_100_080          51.5363   15.7723   -1.0 415.669541 -1.829200
tower_120_080          51.5738   23.0082   -1.0 415.686858  2.094599
tower_140_080          51.1681   30.1858   -1.0 414.178986  0.698181
tower_020_100          51.2071  -14.1346   -1.0 414.382477 -0.901332
tower_040_100          53.0475   -7.4470   -1.0 414.471226 -0.347325
tower_060_100          54.4890   -0.2414   -1.0 414.571667  1.083934
tower_080_100          55.4905    7.3902   -1.0 415.530388 -1.763589
tower_100_100          56.0207   15.3087   -1.0 414.816598  1.541714
tower_120_100          56.0623   23.3385   -1.0 414.123715 -0.045392
tower_140_100          55.6137   31.2889   -1.0 414.593386  0.205140
tower_020_120          55.1717  -17.6733   -1.0 416.092449 -2.086377
tower_040_120          57.1884  -10.4758   -1.0 414.999000  0.622206
tower_060_120          58.7769   -2.5935   -1.0 414.876091  0.907644
tower_080_120          59.8856    5.8689   -1.0 414.827717 -0.453808
tower_100_120          60.4745   14.7310   -1.0 413.656594  0.820294
tower_120_120          60.5207   23.7503   -1.0 414.728326 -0.948919
tower_140_120          60.0223   32.6572   -1.0 414.238291  0.026246
tower_020_140          59.0011  -21.9409   -1.0 416.716988 -0.518066
tower_040_140          61.2151  -14.2013   -1.0 416.212324 -0.984326
tower_060_140          62.9721   -5.5391   -1.0 415.299752 -0.062934
tower_080_140          64.2065    3.9369   -1.0 414.721997 -1.242122
tower_100_140          64.8650   13.9916   -1.0 415.154758 -0.131689
tower_120_140          64.9168   24.2777   -1.0 415.260701  0.842162
tower_140_140          64.3592   34.3981   -1.0 415.180516 -0.932793
