tower_020_020          34.8407   -4.6202   -1.0 414.380991  0.521009
tower_040_020          36.1314    0.4664   -1.0 413.661532  2.592557
tower_060_020          37.1299    5.7541   -1.0 413.422093 -1.594416
tower_080_020          37.8168   11.1969   -1.0 413.387439  2.020138
tower_100_020          38.1782   16.7394   -1.0 412.015826 -0.475557
tower_120_020          38.2064   22.3195   -1.0 411.797356 -0.916236
tower_140_020          37.9010   27.8729   -1.0 412.144418 -0.065694
tower_020_040          38.9393   -6.4881   -1.0 414.014015  0.125258
tower_040_040          40.3483   -1.0638   -1.0 413.977800  0.706155
tower_060_040          41.4407    4.6095   -1.0 413.498192  0.980352
tower_080_040          42.1935   10.4770   -1.0 413.216112  1.307335
tower_100_040          42.5899   16.4702   -1.0 410.267817  1.451832
tower_120_040          42.6209   22.5112   -1.0 411.473937  0.398268
tower_140_040          42.2857   28.5181   -1.0 411.683039 -0.315823
tower_020_060          43.0537   -8.6469   -1.0 412.100061 -0.038865
tower_040_060          44.5925   -2.8457   -1.0 412.603259  0.730419
tower_060_060          45.7888    3.2684   -1.0 412.417900  1.705476
tower_080_060          46.6149    9.6297   -1.0 413.222054  1.014728
tower_100_060          47.0505   16.1527   -1.0 408.820739  0.377031
tower_120_060          47.0845   22.7373   -1.0 410.277217  0.376337
tower_140_060          46.7162   29.2780   -1.0 411.024415  1.159468
tower_020_080          47.1544  -11.1656   -1.0 411.761161  0.624934
tower_040_080          48.8364   -4.9441   -1.0 411.731335 -1.878732
tower_060_080          50.1482    1.6766   -1.0 411.624867  0.514479
tower_080_080          51.0565    8.6182   -1.0 411.193910 -0.660012
tower_100_080          51.5363   15.7723   -1.0 410.037420 -0.264344
tower_120_080          51.5738   23.0082   -1.0 410.761969 -0.398883
tower_140_080          51.1681   30.1858   -1.0 411.172594  0.315952
tower_020_100          51.2071  -14.1346   -1.0 411.315210 -0.411277
tower_040_100          53.0475   -7.4470   -1.0 412.143256  0.255543
tower_060_100          54.4890   -0.2414   -1.0 411.248336  0.371980
tower_080_100          55.4905    7.3902   -1.0 410.292556  1.694165
tower_100_100          56.0207   15.3087   -1.0 410.820215 -0.810457
tower_120_100          56.0623   23.3385   -1.0 410.775374 -0.364578
tower_140_100          55.6137   31.2889   -1.0 411.229047 -0.148302
tower_020_120          55.1717  -17.6733   -1.0 411.461433  1.517527
tower_040_120          57.1884  -10.4758   -1.0 412.526629  1.290263
tower_060_120          58.7769   -2.5935   -1.0 412.292380 -0.870424
tower_080_120          59.8856    5.8689   -1.0 411.522064 -0.682162
tower_100_120          60.4745   14.7310   -1.0 410.811693 -1.964431
tower_120_120          60.5207   23.7503   -1.0 409.685637  0.850526
tower_140_120          60.0223   32.6572   -1.0 410.133857 -0.579040
tower_020_140          59.0011  -21.9409   -1.0 411.411458  1.429407
tower_040_140          61.2151  -14.2013   -1.0 411.542810 -1.067352
tower_060_140          62.9721   -5.5391   -1.0 412.668741  0.488006
tower_080_140          64.2065    3.9369   -1.0 410.079192 -0.469693
tower_100_140          64.8650   13.9916   -1.0 410.322598 -1.183021
tower_120_140          64.9168   24.2777   -1.0 409.964961  1.453628
tower_140_140          64.3592   34.3981   -1.0 410.354757 -0.209581
