tower_020_020          34.8407   -4.6202   -1.0 416.997945  0.822548
tower_040_020          36.1314    0.4664   -1.0 416.918240 -0.953544
tower_060_020          37.1299    5.7541   -1.0 416.697966 -0.120022
tower_080_020          37.8168   11.1969   -1.0 416.319776  1.020789
tower_100_020          38.1782   16.7394   -1.0 416.861737  0.416175
tower_120_020          38.2064   22.3195   -1.0 416.755179  1.071947
tower_140_020          37.9010   27.8729   -1.0 416.668382 -1.784137
tower_020_040          38.9393   -6.4881   -1.0 415.854264  0.125628
tower_040_040          40.3483   -1.0638   -1.0 416.085971  0.652102
tower_060_040          41.4407    4.6095   -1.0 415.118840  1.554761
tower_080_040          42.1935   10.4770   -1.0 414.453946  1.177643
tower_100_040          42.5899   16.4702   -1.0 414.782501 -0.454374
tower_120_040          42.6209   22.5112   -1.0 416.392782  0.214178
tower_140_040          42.2857   28.5181   -1.0 415.621756  0.434408
tower_020_060          43.0537   -8.6469   -1.0 415.164325 -0.069516
tower_040_060          44.5925   -2.8457   -1.0 414.010001  1.061791
tower_060_060          45.7888    3.2684   -1.0 413.630976 -1.193880
tower_080_060          46.6149    9.6297   -1.0 413.569663  0.234882
tower_100_060          47.0505   16.1527   -1.0 414.467362 -1.656664
tower_120_060          47.0845   22.7373   -1.0 415.038476  0.264267
tower_140_060          46.7162   29.2780   -1.0 414.911098 -0.118217
tower_020_080          47.1544  -11.1656   -1.0 413.837010  0.227601
tower_040_080          48.8364   -4.9441   -1.0 412.717404  1.634628
tower_060_080          50.1482    1.6766   -1.0 414.293716  0.806247
tower_080_080          51.0565    8.6182   -1.0 414.346836  1.408634
tower_100_080          51.5363   15.7723   -1.0 413.864892 -0.260693
tower_120_080          51.5738   23.0082   -1.0 414.462677  0.663639
tower_140_080          51.1681   30.1858   -1.0 411.800718 -0.926279
tower_020_100          51.2071  -14.1346   -1.0 412.560970  0.688307
tower_040_100          53.0475   -7.4470   -1.0 412.582728  0.279213
tower_060_100          54.4890   -0.2414   -1.0 413.385477 -0.932848
tower_080_100          55.4905    7.3902   -1.0 414.860122 -1.781262
tower_100_100          56.0207   15.3087   -1.0 414.106199  0.521796
tower_120_100          56.0623   23.3385   -1.0 413.855101 -0.245295
tower_140_100          55.6137   31.2889   -1.0 414.716568 -2.525299
tower_020_120          55.1717  -17.6733   -1.0 412.239164 -0.614883
tower_040_120          57.1884  -10.4758   -1.0 413.560985  0.868704
tower_060_120          58.7769   -2.5935   -1.0 413.899963  1.316352
tower_080_120          59.8856    5.8689   -1.0 413.221700  1.419503
tower_100_120          60.4745   14.7310   -1.0 413.836863 -1.157180
tower_120_120          60.5207   23.7503   -1.0 413.748512 -1.645080
tower_140_120          60.0223   32.6572   -1.0 414.585333  2.681974
tower_020_140          59.0011  -21.9409   -1.0 413.812617 -0.620854
tower_040_140          61.2151  -14.2013   -1.0 414.288335 -0.304142
tower_060_140          62.9721   -5.5391   -1.0 414.315477  0.154445
tower_080_140          64.2065    3.9369   -1.0 415.365056 -0.649910
tower_100_140          64.8650   13.9916   -1.0 415.078975  0.191427
tower_120_140          64.9168   24.2777   -1.0 414.183282  0.301005
tower_140_140          64.3592   34.3981   -1.0 414.242477  0.737843
