tower_020_020          34.8407   -4.6202   -1.0 416.929055 -0.084242
tower_040_020          36.1314    0.4664   -1.0 416.933163  0.540112
tower_060_020          37.1299    5.7541   -1.0 416.581509  0.387082
tower_080_020          37.8168   11.1969   -1.0 416.511402 -0.055379
tower_100_020          38.1782   16.7394   -1.0 416.905193  1.036198
tower_120_020          38.2064   22.3195   -1.0 416.286514  1.869907
tower_140_020          37.9010   27.8729   -1.0 414.524885  0.561821
tower_020_040          38.9393   -6.4881   -1.0 415.715693 -0.306437
tower_040_040          40.3483   -1.0638   -1.0 415.467585  0.491223
tower_060_040          41.4407    4.6095   -1.0 415.482592  0.376312
tower_080_040          42.1935   10.4770   -1.0 414.976971  0.085171
tower_100_040          42.5899   16.4702   -1.0 416.449919  0.909682
tower_120_040          42.6209   22.5112   -1.0 415.840510 -1.008337
tower_140_040          42.2857   28.5181   -1.0 415.314548 -0.158770
tower_020_060          43.0537   -8.6469   -1.0 414.254136  0.322150
tower_040_060          44.5925   -2.8457   -1.0 414.257338  0.251693
tower_060_060          45.7888    3.2684   -1.0 414.586967  0.670179
tower_080_060          46.6149    9.6297   -1.0 414.763775 -1.275361
tower_100_060          47.0505   16.1527   -1.0 415.067348 -0.595913
tower_120_060          47.0845   22.7373   -1.0 416.398769 -0.776140
tower_140_060          46.7162   29.2780   -1.0 414.325491  2.254017
tower_020_080          47.1544  -11.1656   -1.0 412.925110  0.440370
tower_040_080          48.8364   -4.9441   -1.0 414.399329 -0.183124
tower_060_080          50.1482    1.6766   -1.0 414.441842  0.940201
tower_080_080          51.0565    8.6182   -1.0 414.632928  2.938275
tower_100_080          51.5363   15.7723   -1.0 414.595681  0.482623
tower_120_080          51.5738   23.0082   -1.0 412.306863 -1.314059
tower_140_080          51.1681   30.1858   -1.0 413.025451  0.022720
tower_020_100          51.2071  -14.1346   -1.0 413.045705  0.972902
tower_040_100          53.0475   -7.4470   -1.0 412.503277  0.422626
tower_060_100          54.4890   -0.2414   -1.0 413.904294 -0.464249
tower_080_100          55.4905    7.3902   -1.0 415.181453  0.051346
tower_100_100          56.0207   15.3087   -1.0 412.360137  2.573752
tower_120_100          56.0623   23.3385   -1.0 415.165408  1.431120
tower_140_100          55.6137   31.2889   -1.0 413.020278  0.680342
tower_020_120          55.1717  -17.6733   -1.0 413.583904 -0.504242
tower_040_120          57.1884  -10.4758   -1.0 412.530557  0.383672
tower_060_120          58.7769   -2.5935   -1.0 411.919836  0.142468
tower_080_120          59.8856    5.8689   -1.0 411.786347 -1.543746
tower_100_120          60.4745   14.7310   -1.0 414.219083  0.079262
tower_120_120          60.5207   23.7503   -1.0 415.210734  0.079543
tower_140_120          60.0223   32.6572   -1.0 414.355577  1.049464
tower_020_140          59.0011  -21.9409   -1.0 414.688837  0.159662
tower_040_140          61.2151  -14.2013   -1.0 413.763235  0.143471
tower_060_140          62.9721   -5.5391   -1.0 413.806165  1.190426
tower_080_140          64.2065    3.9369   -1.0 413.396104 -1.774796
tower_100_140          64.8650   13.9916   -1.0 413.825521  0.192493
tower_120_140          64.9168   24.2777   -1.0 414.404147 -0.404910
tower_140_140          64.3592   34.3981   -1.0 413.737448 -0.227796
