tower_020_020          34.8407   -4.6202   -1.0 414.703787  0.747658
tower_040_020          36.1314    0.4664   -1.0 413.713129 -1.835055
tower_060_020          37.1299    5.7541   -1.0 413.156447  1.346615
tower_080_020          37.8168   11.1969   -1.0 412.095944 -2.690867
tower_100_020          38.1782   16.7394   -1.0 412.168124 -1.318102
tower_120_020          38.2064   22.3195   -1.0 412.242284 -1.084216
tower_140_020          37.9010   27.8729   -1.0 414.828402 -0.900340
tower_020_040          38.9393   -6.4881   -1.0 413.506495 -0.249886
tower_040_040          40.3483   -1.0638   -1.0 413.697962 -1.121122
tower_060_040          41.4407    4.6095   -1.0 412.903300  0.550813
tower_080_040          42.1935   10.4770   -1.0 412.215364  0.108709
tower_100_040          42.5899   16.4702   -1.0 413.586719  0.169499
tower_120_040          42.6209   22.5112   -1.0 411.717761 -0.255968
tower_140_040          42.2857   28.5181   -1.0 412.949824  0.211137
tower_020_060          43.0537   -8.6469   -1.0 413.132607 -0.138174
tower_040_060          44.5925   -2.8457   -1.0 413.438732 -0.628790
tower_060_060          45.7888    3.2684   -1.0 414.172879 -1.130033
tower_080_060          46.6149    9.6297   -1.0 413.696671  0.707280
tower_100_060          47.0505   16.1527   -1.0 413.326327  0.178717
tower_120_060          47.0845   22.7373   -1.0 413.676106 -0.706126
tower_140_060          46.7162   29.2780   -1.0 411.718008 -1.159712
tower_020_080          47.1544  -11.1656   -1.0 412.788746 -0.661749
tower_040_080          48.8364   -4.9441   -1.0 412.821176 -0.660150
tower_060_080          50.1482    1.6766   -1.0 413.145712  0.478958
tower_080_080          51.0565    8.6182   -1.0 410.828807 -0.258792
tower_100_080          51.5363   15.7723   -1.0 411.881442 -0.221615
tower_120_080          51.5738   23.0082   -1.0 414.227341 -0.117515
tower_140_080          51.1681   30.1858   -1.0 411.324995 -1.805201
tower_020_100          51.2071  -14.1346   -1.0 412.587937 -0.049664
tower_040_100          53.0475   -7.4470   -1.0 413.396676  1.195382
tower_060_100          54.4890   -0.2414   -1.0 410.738873 -1.022540
tower_080_100          55.4905    7.3902   -1.0 410.910105  1.022461
tower_100_100          56.0207   15.3087   -1.0 411.107085  0.865058
tower_120_100          56.0623   23.3385   -1.0 411.376193 -0.138653
tower_140_100          55.6137   31.2889   -1.0 410.551612 -0.804127
tower_020_120          55.1717  -17.6733   -1.0 413.428605  2.471781
tower_040_120          57.1884  -10.4758   -1.0 411.390273  0.471378
tower_060_120          58.7769   -2.5935   -1.0 410.624568 -0.738219
tower_080_120          59.8856    5.8689   -1.0 410.843824  0.157021
tower_100_120          60.4745   14.7310   -1.0 411.085788 -0.791361
tower_120_120          60.5207   23.7503   -1.0 411.225755 -0.695176
tower_140_120          60.0223   32.6572   -1.0 411.898046 -1.392383
tower_020_140          59.0011  -21.9409   -1.0 410.686452  0.380409
tower_040_140          61.2151  -14.2013   -1.0 410.677173  1.222067
tower_060_140          62.9721   -5.5391   -1.0 410.142824 -0.010164
tower_080_140          64.2065    3.9369   -1.0 409.864189 -0.289661
tower_100_140          64.8650   13.9916   -1.0 410.240520  0.143839
tower_120_140          64.9168   24.2777   -1.0 410.914361  1.230153
tower_140_140          64.3592   34.3981   -1.0 410.596855 -1.506350
