tower_020_020          34.8407   -4.6202   -1.0 413.537180 -0.061928
tower_040_020          36.1314    0.4664   -1.0 413.204480  0.870645
tower_060_020          37.1299    5.7541   -1.0 412.890628 -0.163681
tower_080_020          37.8168   11.1969   -1.0 412.644622 -2.582818
tower_100_020          38.1782   16.7394   -1.0 413.199656  0.316158
tower_120_020          38.2064   22.3195   -1.0 411.844787 -1.260658
tower_140_020          37.9010   27.8729   -1.0 413.258407  0.502180
tower_020_040          38.9393   -6.4881   -1.0 412.687382 -0.489415
tower_040_040          40.3483   -1.0638   -1.0 413.645929  2.505418
tower_060_040          41.4407    4.6095   -1.0 412.207559  1.231225
tower_080_040          42.1935   10.4770   -1.0 412.583251  1.103987
tower_100_040          42.5899   16.4702   -1.0 410.789791  0.105544
tower_120_040          42.6209   22.5112   -1.0 412.181510 -0.938304
tower_140_040          42.2857   28.5181   -1.0 412.941764 -0.936322
tower_020_060          43.0537   -8.6469   -1.0 412.918552  0.147284
tower_040_060          44.5925   -2.8457   -1.0 412.570681 -0.511796
tower_060_060          45.7888    3.2684   -1.0 412.556235  1.216263
tower_080_060          46.6149    9.6297   -1.0 412.534088 -0.242118
tower_100_060          47.0505   16.1527   -1.0 411.482443  0.879127
tower_120_060          47.0845   22.7373   -1.0 411.108542 -1.227456
tower_140_060          46.7162   29.2780   -1.0 410.607565  1.174045
tower_020_080          47.1544  -11.1656   -1.0 412.413348  0.199443
tower_040_080          48.8364   -4.9441   -1.0 412.982335  0.637584
tower_060_080          50.1482    1.6766   -1.0 411.031101 -0.918685
tower_080_080          51.0565    8.6182   -1.0 411.064951  0.532226
tower_100_080          51.5363   15.7723   -1.0 410.013240 -0.078734
tower_120_080          51.5738   23.0082   -1.0 410.079339  1.549121
tower_140_080          51.1681   30.1858   -1.0 410.481943 -0.339078
tower_020_100          51.2071  -14.1346   -1.0 411.859666  1.117343
tower_040_100          53.0475   -7.4470   -1.0 412.281823  1.241447
tower_060_100          54.4890   -0.2414   -1.0 410.929826  0.602756
tower_080_100          55.4905    7.3902   -1.0 410.034630  1.292471
tower_100_100          56.0207   15.3087   -1.0 410.378661  0.658916
tower_120_100          56.0623   23.3385   -1.0 410.379489 -0.190522
tower_140_100          55.6137   31.2889   -1.0 411.009631 -1.093353
tower_020_120          55.1717  -17.6733   -1.0 411.094424  0.434428
tower_040_120          57.1884  -10.4758   -1.0 412.728147  0.704342
tower_060_120          58.7769   -2.5935   -1.0 410.814505  1.123905
tower_080_120          59.8856    5.8689   -1.0 411.372259  1.090567
tower_100_120          60.4745   14.7310   -1.0 411.160184 -0.381856
tower_120_120          60.5207   23.7503   -1.0 410.638199  0.157191
tower_140_120          60.0223   32.6572   -1.0 410.972576  0.287112
tower_020_140          59.0011  -21.9409   -1.0 412.684014 -0.771903
tower_040_140          61.2151  -14.2013   -1.0 412.807485  0.278305
tower_060_140          62.9721   -5.5391   -1.0 411.839242  0.209871
tower_080_140          64.2065    3.9369   -1.0 410.855166  1.188590
tower_100_140          64.8650   13.9916   -1.0 412.172130  0.118628
tower_120_140          64.9168   24.2777   -1.0 411.351469  0.834582
tower_140_140          64.3592   34.3981   -1.0 411.140058  0.634394
