tower_020_020          34.8407   -4.6202   -1.0 413.831535  0.619268
tower_040_020          36.1314    0.4664   -1.0 413.924932  2.049155
tower_060_020          37.1299    5.7541   -1.0 413.355068 -0.783036
tower_080_020          37.8168   11.1969   -1.0 413.558377  1.553024
tower_100_020          38.1782   16.7394   -1.0 412.870078  0.118961
tower_120_020          38.2064   22.3195   -1.0 412.346201 -0.198654
tower_140_020          37.9010   27.8729   -1.0 410.890964 -0.499600
tower_020_040          38.9393   -6.4881   -1.0 413.559294  0.123997
tower_040_040          40.3483   -1.0638   -1.0 412.073817  0.374965
tower_060_040          41.4407    4.6095   -1.0 413.089916  0.324035
tower_080_040          42.1935   10.4770   -1.0 413.867032  0.671359
tower_100_040          42.5899   16.4702   -1.0 413.294898 -1.081816
tower_120_040          42.6209   22.5112   -1.0 410.646577  0.586442
tower_140_040          42.2857   28.5181   -1.0 411.759159  0.285805
tower_020_060          43.0537   -8.6469   -1.0 412.296499  0.457657
tower_040_060          44.5925   -2.8457   -1.0 411.571101  0.597373
tower_060_060          45.7888    3.2684   -1.0 411.302575  0.368535
tower_080_060          46.6149    9.6297   -1.0 411.976213  0.644770
tower_100_060          47.0505   16.1527   -1.0 412.373195 -2.010011
tower_120_060          47.0845   22.7373   -1.0 410.689376 -0.412251
tower_140_060          46.7162   29.2780   -1.0 411.003061  0.554518
tower_020_080          47.1544  -11.1656   -1.0 411.120612 -0.393365
tower_040_080          48.8364   -4.9441   -1.0 411.642185 -1.399762
tower_060_080          50.1482    1.6766   -1.0 410.847027  0.340123
tower_080_080          51.0565    8.6182   -1.0 411.050889  0.419637
tower_100_080          51.5363   15.7723   -1.0 411.963355 -0.218611
tower_120_080          51.5738   23.0082   -1.0 410.877361 -1.365201
tower_140_080          51.1681   30.1858   -1.0 410.728810  0.141318
tower_020_100          51.2071  -14.1346   -1.0 411.237175  0.017721
tower_040_100          53.0475   -7.4470   -1.0 410.994329 -0.010050
tower_060_100          54.4890   -0.2414   -1.0 411.058435 -2.049630
tower_080_100          55.4905    7.3902   -1.0 412.263597 -1.174932
tower_100_100          56.0207   15.3087   -1.0 410.799025  0.157471
tower_120_100          56.0623   23.3385   -1.0 411.840352  1.065748
tower_140_100          55.6137   31.2889   -1.0 411.750588  1.480691
tower_020_120          55.1717  -17.6733   -1.0 410.292414 -0.995587
tower_040_120          57.1884  -10.4758   -1.0 411.927050 -1.876121
tower_060_120          58.7769   -2.5935   -1.0 410.680884  0.471352
tower_080_120          59.8856    5.8689   -1.0 410.734557 -0.540173
tower_100_120          60.4745   14.7310   -1.0 411.314586  2.253403
tower_120_120          60.5207   23.7503   -1.0 411.973209  0.513800
tower_140_120          60.0223   32.6572   -1.0 411.661457  1.131425
tower_020_140          59.0011  -21.9409   -1.0 409.868948  0.211485
tower_040_140          61.2151  -14.2013   -1.0 410.034850  0.323415
tower_060_140          62.9721   -5.5391   -1.0 411.724902  1.439008
tower_080_140          64.2065    3.9369   -1.0 411.116054  0.706840
tower_100_140          64.8650   13.9916   -1.0 411.198608 -0.931273
tower_120_140          64.9168   24.2777   -1.0 412.190094  1.381352
tower_140_140          64.3592   34.3981   -1.0 411.405459  1.924926
