tower_020_020          34.8407   -4.6202   -1.0 416.615615 -0.924506
tower_040_020          36.1314    0.4664   -1.0 416.506229  0.412453
tower_060_020          37.1299    5.7541   -1.0 417.235854 -1.247999
tower_080_020          37.8168   11.1969   -1.0 417.429969 -0.369912
tower_100_020          38.1782   16.7394   -1.0 417.458950  0.632368
tower_120_020          38.2064   22.3195   -1.0 416.478577 -0.314986
tower_140_020          37.9010   27.8729   -1.0 413.622698  1.921988
tower_020_040          38.9393   -6.4881   -1.0 416.055747 -0.493625
tower_040_040          40.3483   -1.0638   -1.0 415.145449 -0.740221
tower_060_040          41.4407    4.6095   -1.0 415.350396 -0.155601
tower_080_040          42.1935   10.4770   -1.0 416.955935  2.076733
tower_100_040          42.5899   16.4702   -1.0 417.179454 -1.299175
tower_120_040          42.6209   22.5112   -1.0 416.836768 -0.145851
tower_140_040          42.2857   28.5181   -1.0 413.274084  0.388895
tower_020_060          43.0537   -8.6469   -1.0 416.087348  0.572837
tower_040_060          44.5925   -2.8457   -1.0 415.161486 -0.011377
tower_060_060          45.7888    3.2684   -1.0 415.001322 -1.367333
tower_080_060          46.6149    9.6297   -1.0 415.807925  0.968906
tower_100_060          47.0505   16.1527   -1.0 416.264077  1.185698
tower_120_060          47.0845   22.7373   -1.0 415.290849 -0.846758
tower_140_060          46.7162   29.2780   -1.0 413.933703  2.087130
tower_020_080          47.1544  -11.1656   -1.0 417.363934  1.014029
tower_040_080          48.8364   -4.9441   -1.0 416.588747 -2.433564
tower_060_080          50.1482    1.6766   -1.0 415.462492  0.113794
tower_080_080          51.0565    8.6182   -1.0 414.747807  0.642583
tower_100_080          51.5363   15.7723   -1.0 414.729382  1.521402
tower_120_080          51.5738   23.0082   -1.0 411.917172  0.168885
tower_140_080          51.1681   30.1858   -1.0 415.108091  1.123974
tower_020_100          51.2071  -14.1346   -1.0 416.265888  1.526821
tower_040_100          53.0475   -7.4470   -1.0 416.522135  0.913273
tower_060_100          54.4890   -0.2414   -1.0 415.801102  0.068270
tower_080_100          55.4905    7.3902   -1.0 415.571187  0.114358
tower_100_100          56.0207   15.3087   -1.0 415.221667  0.302014
tower_120_100          56.0623   23.3385   -1.0 414.407362  0.229462
tower_140_100          55.6137   31.2889   -1.0 415.299827  0.022412
tower_020_120          55.1717  -17.6733   -1.0 414.777152 -0.094934
tower_040_120          57.1884  -10.4758   -1.0 415.603585  0.288527
tower_060_120          58.7769   -2.5935   -1.0 415.150473  2.033628
tower_080_120          59.8856    5.8689   -1.0 416.079658  0.018825
tower_100_120          60.4745   14.7310   -1.0 415.097888  0.295051
tower_120_120          60.5207   23.7503   -1.0 414.456987  0.411519
tower_140_120          60.0223   32.6572   -1.0 415.749694  0.725645
tower_020_140          59.0011  -21.9409   -1.0 414.744295  0.516573
tower_040_140          61.2151  -14.2013   -1.0 414.875197  0.883443
tower_060_140          62.9721   -5.5391   -1.0 415.150436 -1.745188
tower_080_140          64.2065    3.9369   -1.0 414.949974  1.605620
tower_100_140          64.8650   13.9916   -1.0 415.488569  0.650467
tower_120_140          64.9168   24.2777   -1.0 415.465668  1.213405
tower_140_140          64.3592   34.3981   -1.0 413.237023 -0.864768
