tower_020_020          34.8407   -4.6202   -1.0 416.428802  0.253289
tower_040_020          36.1314    0.4664   -1.0 416.597905  0.224625
tower_060_020          37.1299    5.7541   -1.0 417.268776 -0.306260
tower_080_020          37.8168   11.1969   -1.0 417.298468  0.004529
tower_100_020          38.1782   16.7394   -1.0 417.684299 -1.532572
tower_120_020          38.2064   22.3195   -1.0 416.458847  0.195178
tower_140_020          37.9010   27.8729   -1.0 414.912272  1.423158
tower_020_040          38.9393   -6.4881   -1.0 415.695582  0.766171
tower_040_040          40.3483   -1.0638   -1.0 415.079918 -0.026808
tower_060_040          41.4407    4.6095   -1.0 415.597210  1.057917
tower_080_040          42.1935   10.4770   -1.0 417.138376 -0.362374
tower_100_040          42.5899   16.4702   -1.0 417.409263  0.572754
tower_120_040          42.6209   22.5112   -1.0 416.897455  1.479637
tower_140_040          42.2857   28.5181   -1.0 414.189084 -0.086762
tower_020_060          43.0537   -8.6469   -1.0 416.107415 -0.362377
tower_040_060          44.5925   -2.8457   -1.0 414.538940  0.869497
tower_060_060          45.7888    3.2684   -1.0 414.808670 -0.985315
tower_080_060          46.6149    9.6297   -1.0 415.490975 -0.483486
tower_100_060          47.0505   16.1527   -1.0 415.859541 -0.263959
tower_120_060          47.0845   22.7373   -1.0 415.860977  0.559221
tower_140_060          46.7162   29.2780   -1.0 413.894247  0.552011
tower_020_080          47.1544  -11.1656   -1.0 417.412864  1.402024
tower_040_080          48.8364   -4.9441   -1.0 416.840182  0.675192
tower_060_080          50.1482    1.6766   -1.0 415.188741 -0.071455
tower_080_080          51.0565    8.6182   -1.0 415.038660 -0.300502
tower_100_080          51.5363   15.7723   -1.0 413.415125  1.834240
tower_120_080          51.5738   23.0082   -1.0 413.518206 -0.517531
tower_140_080          51.1681   30.1858   -1.0 415.233110 -0.618861
tower_020_100          51.2071  -14.1346   -1.0 416.118254  0.813781
tower_040_100          53.0475   -7.4470   -1.0 416.742199 -1.414328
tower_060_100          54.4890   -0.2414   -1.0 416.124499 -1.400371
tower_080_100          55.4905    7.3902   -1.0 415.510227 -0.452583
tower_100_100          56.0207   15.3087   -1.0 415.969884  0.482329
tower_120_100          56.0623   23.3385   -1.0 415.423117 -2.119216
tower_140_100          55.6137   31.2889   -1.0 414.984267  0.207713
tower_020_120          55.1717  -17.6733   -1.0 414.090175  0.648652
tower_040_120          57.1884  -10.4758   -1.0 414.708879  0.467405
tower_060_120          58.7769   -2.5935   -1.0 415.292865 -0.090331
tower_080_120          59.8856    5.8689   -1.0 415.697632 -1.181949
tower_100_120          60.4745   14.7310   -1.0 415.381573 -0.054401
tower_120_120          60.5207   23.7503   -1.0 414.294846  0.459471
tower_140_120          60.0223   32.6572   -1.0 415.852068 -0.646378
tower_020_140          59.0011  -21.9409   -1.0 415.105163  0.326369
tower_040_140          61.2151  -14.2013   -1.0 415.233497  1.059552
tower_060_140          62.9721   -5.5391   -1.0 415.012719  2.734186
tower_080_140          64.2065    3.9369   -1.0 415.268427 -0.373362
tower_100_140          64.8650   13.9916   -1.0 415.500874  0.810030
tower_120_140          64.9168   24.2777   -1.0 415.505510 -0.487045
tower_140_140          64.3592   34.3981   -1.0 413.820419 -1.527497
