tower_020_020          34.8407   -4.6202   -1.0 416.627619  0.213433
tower_040_020          36.1314    0.4664   -1.0 416.705684  0.652587
tower_060_020          37.1299    5.7541   -1.0 416.515121 -0.731413
tower_080_020          37.8168   11.1969   -1.0 416.612896 -0.376413
tower_100_020          38.1782   16.7394   -1.0 417.158516 -2.013376
tower_120_020          38.2064   22.3195   -1.0 416.724481 -0.647978
tower_140_020          37.9010   27.8729   -1.0 414.988723  0.293036
tower_020_040          38.9393   -6.4881   -1.0 414.501628 -0.699314
tower_040_040          40.3483   -1.0638   -1.0 415.102351  1.488840
tower_060_040          41.4407    4.6095   -1.0 415.021778 -1.415923
tower_080_040          42.1935   10.4770   -1.0 416.478758  1.078613
tower_100_040          42.5899   16.4702   -1.0 416.932137  0.878151
tower_120_040          42.6209   22.5112   -1.0 415.937008 -2.914457
tower_140_040          42.2857   28.5181   -1.0 415.130320 -0.769786
tower_020_060          43.0537   -8.6469   -1.0 415.148919  0.365464
tower_040_060          44.5925   -2.8457   -1.0 415.243644 -0.421354
tower_060_060          45.7888    3.2684   -1.0 414.677767  0.414396
tower_080_060          46.6149    9.6297   -1.0 414.799179 -1.321315
tower_100_060          47.0505   16.1527   -1.0 416.638787 -0.087190
tower_120_060          47.0845   22.7373   -1.0 413.994424 -0.071440
tower_140_060          46.7162   29.2780   -1.0 413.844431 -0.552450
tower_020_080          47.1544  -11.1656   -1.0 414.116222 -0.337444
tower_040_080          48.8364   -4.9441   -1.0 414.412595 -1.473006
tower_060_080          50.1482    1.6766   -1.0 414.744196  1.111487
tower_080_080          51.0565    8.6182   -1.0 415.371216 -1.124329
tower_100_080          51.5363   15.7723   -1.0 416.957644  0.959977
tower_120_080          51.5738   23.0082   -1.0 413.028186 -0.516833
tower_140_080          51.1681   30.1858   -1.0 414.861035  1.262004
tower_020_100          51.2071  -14.1346   -1.0 413.391629 -0.340183
tower_040_100          53.0475   -7.4470   -1.0 413.113282 -0.727345
tower_060_100          54.4890   -0.2414   -1.0 414.405059  0.012999
tower_080_100          55.4905    7.3902   -1.0 413.863966 -1.732447
tower_100_100          56.0207   15.3087   -1.0 414.585785 -1.282046
tower_120_100          56.0623   23.3385   -1.0 414.817299 -0.136719
tower_140_100          55.6137   31.2889   -1.0 411.672061 -0.407732
tower_020_120          55.1717  -17.6733   -1.0 413.752770 -0.383747
tower_040_120          57.1884  -10.4758   -1.0 412.054501  0.816029
tower_060_120          58.7769   -2.5935   -1.0 412.450756 -1.296894
tower_080_120          59.8856    5.8689   -1.0 413.118530 -1.477392
tower_100_120          60.4745   14.7310   -1.0 415.345391  0.522271
tower_120_120          60.5207   23.7503   -1.0 413.981256 -1.157329
tower_140_120          60.0223   32.6572   -1.0 414.255613 -0.367669
tower_020_140          59.0011  -21.9409   -1.0 414.956935 -0.045641
tower_040_140          61.2151  -14.2013   -1.0 412.829106  0.413726
tower_060_140          62.9721   -5.5391   -1.0 412.014666 -0.907674
tower_080_140          64.2065    3.9369   -1.0 412.988327 -1.725908
tower_100_140          64.8650   13.9916   -1.0 412.365916 -1.705915
tower_120_140          64.9168   24.2777   -1.0 413.304723 -1.083166
tower_140_140          64.3592   34.3981   -1.0 413.963731  0.871330
