tower_020_020          34.8407   -4.6202   -1.0 413.589963  0.155112
tower_040_020          36.1314    0.4664   -1.0 413.238438 -0.277915
tower_060_020          37.1299    5.7541   -1.0 413.206521 -0.116207
tower_080_020          37.8168   11.1969   -1.0 413.400297 -0.950673
tower_100_020          38.1782   16.7394   -1.0 413.838320 -0.155229
tower_120_020          38.2064   22.3195   -1.0 413.680384  0.464468
tower_140_020          37.9010   27.8729   -1.0 414.250377 -0.142822
tower_020_040          38.9393   -6.4881   -1.0 410.064590  1.292316
tower_040_040          40.3483   -1.0638   -1.0 413.298080  0.298478
tower_060_040          41.4407    4.6095   -1.0 413.097922 -0.428269
tower_080_040          42.1935   10.4770   -1.0 413.510055  0.561038
tower_100_040          42.5899   16.4702   -1.0 413.503443  0.839402
tower_120_040          42.6209   22.5112   -1.0 413.021249 -1.691120
tower_140_040          42.2857   28.5181   -1.0 413.108760  1.251578
tower_020_060          43.0537   -8.6469   -1.0 410.478491 -0.833001
tower_040_060          44.5925   -2.8457   -1.0 410.248953  1.218571
tower_060_060          45.7888    3.2684   -1.0 410.592325 -1.370139
tower_080_060          46.6149    9.6297   -1.0 412.697634 -0.829407
tower_100_060          47.0505   16.1527   -1.0 415.013471  0.956031
tower_120_060          47.0845   22.7373   -1.0 412.494183  1.582563
tower_140_060          46.7162   29.2780   -1.0 414.728168  0.944680
tower_020_080          47.1544  -11.1656   -1.0 410.036226 -0.389286
tower_040_080          48.8364   -4.9441   -1.0 409.821226 -1.966985
tower_060_080          50.1482    1.6766   -1.0 410.260992 -0.718704
tower_080_080          51.0565    8.6182   -1.0 410.061281  0.105366
tower_100_080          51.5363   15.7723   -1.0 411.604319 -0.669389
tower_120_080          51.5738   23.0082   -1.0 413.276389 -0.812049
tower_140_080          51.1681   30.1858   -1.0 412.843421  1.450444
tower_020_100          51.2071  -14.1346   -1.0 409.958423  0.198168
tower_040_100          53.0475   -7.4470   -1.0 408.858846 -0.485207
tower_060_100          54.4890   -0.2414   -1.0 410.220225 -1.701724
tower_080_100          55.4905    7.3902   -1.0 409.405608  0.371997
tower_100_100          56.0207   15.3087   -1.0 408.646156  0.319241
tower_120_100          56.0623   23.3385   -1.0 410.349662  0.656087
tower_140_100          55.6137   31.2889   -1.0 411.286107  0.112003
tower_020_120          55.1717  -17.6733   -1.0 411.051791  0.378201
tower_040_120          57.1884  -10.4758   -1.0 408.791164 -0.901716
tower_060_120          58.7769   -2.5935   -1.0 408.906573 -0.315218
tower_080_120          59.8856    5.8689   -1.0 409.780065  0.072732
tower_100_120          60.4745   14.7310   -1.0 410.348366  0.102229
tower_120_120          60.5207   23.7503   -1.0 410.182093 -0.634690
tower_140_120          60.0223   32.6572   -1.0 409.699359  0.996249
tower_020_140          59.0011  -21.9409   -1.0 410.580813 -1.103221
tower_040_140          61.2151  -14.2013   -1.0 409.803851 -0.533642
tower_060_140          62.9721   -5.5391   -1.0 408.141710 -0.442593
tower_080_140          64.2065    3.9369   -1.0 408.684693 -0.809491
tower_100_140          64.8650   13.9916   -1.0 408.945103  0.402886
tower_120_140          64.9168   24.2777   -1.0 409.537578 -1.196514
tower_140_140          64.3592   34.3981   -1.0 409.800923 -0.044160
