tower_020_020          34.8407   -4.6202   -1.0 413.647024 -0.871050
tower_040_020          36.1314    0.4664   -1.0 413.035090  2.384797
tower_060_020          37.1299    5.7541   -1.0 412.542704  0.440477
tower_080_020          37.8168   11.1969   -1.0 412.827367  1.169874
tower_100_020          38.1782   16.7394   -1.0 412.819536  0.979185
tower_120_020          38.2064   22.3195   -1.0 412.893773  1.505260
tower_140_020          37.9010   27.8729   -1.0 413.617779  0.125189
tower_020_040          38.9393   -6.4881   -1.0 412.514626 -0.514559
tower_040_040          40.3483   -1.0638   -1.0 413.493555 -0.984024
tower_060_040          41.4407    4.6095   -1.0 412.047111 -1.221186
tower_080_040          42.1935   10.4770   -1.0 413.327279  1.155676
tower_100_040          42.5899   16.4702   -1.0 411.586884 -0.353747
tower_120_040          42.6209   22.5112   -1.0 413.018702 -0.185539
tower_140_040          42.2857   28.5181   -1.0 413.338673  0.417201
tower_020_060          43.0537   -8.6469   -1.0 412.814044 -0.591753
tower_040_060          44.5925   -2.8457   -1.0 412.358321  0.621614
tower_060_060          45.7888    3.2684   -1.0 412.788850 -0.070973
tower_080_060          46.6149    9.6297   -1.0 412.351741 -0.907905
tower_100_060          47.0505   16.1527   -1.0 411.222001 -0.236555
tower_120_060          47.0845   22.7373   -1.0 413.621495  1.313030
tower_140_060          46.7162   29.2780   -1.0 411.251611  1.178576
tower_020_080          47.1544  -11.1656   -1.0 412.508216 -1.528287
tower_040_080          48.8364   -4.9441   -1.0 412.643643  0.484932
tower_060_080          50.1482    1.6766   -1.0 411.407944  0.845577
tower_080_080          51.0565    8.6182   -1.0 411.100234 -0.327682
tower_100_080          51.5363   15.7723   -1.0 410.585275  1.267278
tower_120_080          51.5738   23.0082   -1.0 411.231887 -0.485328
tower_140_080          51.1681   30.1858   -1.0 411.804540 -1.053156
tower_020_100          51.2071  -14.1346   -1.0 411.279188  0.474486
tower_040_100          53.0475   -7.4470   -1.0 412.358120 -1.691642
tower_060_100          54.4890   -0.2414   -1.0 410.882077  0.391546
tower_080_100          55.4905    7.3902   -1.0 409.370436  0.005636
tower_100_100          56.0207   15.3087   -1.0 410.408641 -0.083380
tower_120_100          56.0623   23.3385   -1.0 410.782368  0.899029
tower_140_100          55.6137   31.2889   -1.0 410.914670  1.009998
tower_020_120          55.1717  -17.6733   -1.0 411.369718 -1.110106
tower_040_120          57.1884  -10.4758   -1.0 412.961033 -1.099287
tower_060_120          58.7769   -2.5935   -1.0 410.598303 -0.772335
tower_080_120          59.8856    5.8689   -1.0 411.166216  0.659695
tower_100_120          60.4745   14.7310   -1.0 410.705929 -1.724884
tower_120_120          60.5207   23.7503   -1.0 410.934609 -0.582845
tower_140_120          60.0223   32.6572   -1.0 410.756859  0.486580
tower_020_140          59.0011  -21.9409   -1.0 412.374675 -0.825444
tower_040_140          61.2151  -14.2013   -1.0 412.557942  0.605852
tower_060_140          62.9721   -5.5391   -1.0 410.632841  1.791277
tower_080_140          64.2065    3.9369   -1.0 410.664339 -0.422749
tower_100_140          64.8650   13.9916   -1.0 411.797631 -0.195211
tower_120_140          64.9168   24.2777   -1.0 411.142368  0.765320
tower_140_140          64.3592   34.3981   -1.0 410.509441  0.250696
