tower_020_020          34.8407   -4.6202   -1.0 416.591970  0.711601
tower_040_020          36.1314    0.4664   -1.0 415.931751 -0.367760
tower_060_020          37.1299    5.7541   -1.0 416.198026 -0.739625
tower_080_020          37.8168   11.1969   -1.0 416.974289 -1.143368
tower_100_020          38.1782   16.7394   -1.0 416.600565  1.093814
tower_120_020          38.2064   22.3195   -1.0 416.606457  0.791575
tower_140_020          37.9010   27.8729   -1.0 415.676110 -0.071170
tower_020_040          38.9393   -6.4881   -1.0 415.795815  1.603748
tower_040_040          40.3483   -1.0638   -1.0 415.700523 -0.800758
tower_060_040          41.4407    4.6095   -1.0 415.497327  0.005223
tower_080_040          42.1935   10.4770   -1.0 416.337837  0.875060
tower_100_040          42.5899   16.4702   -1.0 415.632763  0.251190
tower_120_040          42.6209   22.5112   -1.0 414.244067  0.239461
tower_140_040          42.2857   28.5181   -1.0 413.701516 -0.826426
tower_020_060          43.0537   -8.6469   -1.0 415.279863 -0.453980
tower_040_060          44.5925   -2.8457   -1.0 414.678861 -0.435784
tower_060_060          45.7888    3.2684   -1.0 415.584114 -0.935626
tower_080_060          46.6149    9.6297   -1.0 415.693948  0.521698
tower_100_060          47.0505   16.1527   -1.0 414.051386 -0.587285
tower_120_060          47.0845   22.7373   -1.0 415.344340 -0.172250
tower_140_060          46.7162   29.2780   -1.0 413.640046 -0.234653
tower_020_080          47.1544  -11.1656   -1.0 415.024770 -1.527405
tower_040_080          48.8364   -4.9441   -1.0 414.868996  0.376197
tower_060_080          50.1482    1.6766   -1.0 414.629034  0.178200
tower_080_080          51.0565    8.6182   -1.0 415.306305  1.795104
tower_100_080          51.5363   15.7723   -1.0 416.117092  0.534129
tower_120_080          51.5738   23.0082   -1.0 413.570779 -0.330984
tower_140_080          51.1681   30.1858   -1.0 414.074822 -1.111411
tower_020_100          51.2071  -14.1346   -1.0 415.742561 -0.323794
tower_040_100          53.0475   -7.4470   -1.0 415.361762  0.313492
tower_060_100          54.4890   -0.2414   -1.0 415.420740 -2.192067
tower_080_100          55.4905    7.3902   -1.0 415.668650  1.699292
tower_100_100          56.0207   15.3087   -1.0 415.858875 -1.611860
tower_120_100          56.0623   23.3385   -1.0 414.991857 -0.319957
tower_140_100          55.6137   31.2889   -1.0 414.108245  1.011099
tower_020_120          55.1717  -17.6733   -1.0 415.368864 -0.169161
tower_040_120          57.1884  -10.4758   -1.0 414.644544  1.542307
tower_060_120          58.7769   -2.5935   -1.0 414.647857  0.808379
tower_080_120          59.8856    5.8689   -1.0 415.675237 -0.147154
tower_100_120          60.4745   14.7310   -1.0 415.794382  1.043043
tower_120_120          60.5207   23.7503   -1.0 415.328495 -1.641832
tower_140_120          60.0223   32.6572   -1.0 414.299857 -0.517444
tower_020_140          59.0011  -21.9409   -1.0 413.286784 -0.156449
tower_040_140          61.2151  -14.2013   -1.0 413.832828 -0.927384
tower_060_140          62.9721   -5.5391   -1.0 413.473631  0.002020
tower_080_140          64.2065    3.9369   -1.0 412.535340  2.112604
tower_100_140          64.8650   13.9916   -1.0 413.852246 -0.070999
tower_120_140          64.9168   24.2777   -1.0 414.253625 -1.330062
tower_140_140          64.3592   34.3981   -1.0 415.118422  1.286876
