tower_020_020          34.8407   -4.6202   -1.0 414.687526 -1.252607
tower_040_020          36.1314    0.4664   -1.0 413.424972  0.081521
tower_060_020          37.1299    5.7541   -1.0 412.570097  1.376937
tower_080_020          37.8168   11.1969   -1.0 412.807299  0.147801
tower_100_020          38.1782   16.7394   -1.0 412.733025 -0.850420
tower_120_020          38.2064   22.3195   -1.0 412.655031 -0.304412
tower_140_020          37.9010   27.8729   -1.0 414.109405 -0.556416
tower_020_040          38.9393   -6.4881   -1.0 413.241447 -0.652827
tower_040_040          40.3483   -1.0638   -1.0 412.699712  0.231963
tower_060_040          41.4407    4.6095   -1.0 413.507940 -0.451835
tower_080_040          42.1935   10.4770   -1.0 412.826720  0.395048
tower_100_040          42.5899   16.4702   -1.0 412.281997  0.662071
tower_120_040          42.6209   22.5112   -1.0 411.851162  0.677124
tower_140_040          42.2857   28.5181   -1.0 412.839884 -0.527770
tower_020_060          43.0537   -8.6469   -1.0 412.219839  1.404898
tower_040_060          44.5925   -2.8457   -1.0 413.565926  0.435245
tower_060_060          45.7888    3.2684   -1.0 413.732178 -1.024711
tower_080_060          46.6149    9.6297   -1.0 413.935031 -0.058042
tower_100_060          47.0505   16.1527   -1.0 412.728663  0.606954
tower_120_060          47.0845   22.7373   -1.0 410.380654  0.052165
tower_140_060          46.7162   29.2780   -1.0 411.476897  1.146266
tower_020_080          47.1544  -11.1656   -1.0 411.705007 -0.560151
tower_040_080          48.8364   -4.9441   -1.0 412.733315 -0.838968
tower_060_080          50.1482    1.6766   -1.0 411.749721  0.908167
tower_080_080          51.0565    8.6182   -1.0 410.450614  0.715142
tower_100_080          51.5363   15.7723   -1.0 411.033250 -0.799218
tower_120_080          51.5738   23.0082   -1.0 410.209271  1.864290
tower_140_080          51.1681   30.1858   -1.0 412.081633  1.567623
tower_020_100          51.2071  -14.1346   -1.0 412.368367 -0.352296
tower_040_100          53.0475   -7.4470   -1.0 413.190505 -0.016141
tower_060_100          54.4890   -0.2414   -1.0 410.736656  0.548206
tower_080_100          55.4905    7.3902   -1.0 410.660776 -0.724604
tower_100_100          56.0207   15.3087   -1.0 410.314713  1.263022
tower_120_100          56.0623   23.3385   -1.0 411.096073  1.027950
tower_140_100          55.6137   31.2889   -1.0 411.013122  0.507391
tower_020_120          55.1717  -17.6733   -1.0 412.844922 -1.283004
tower_040_120          57.1884  -10.4758   -1.0 411.691584  0.037915
tower_060_120          58.7769   -2.5935   -1.0 411.059407 -1.064680
tower_080_120          59.8856    5.8689   -1.0 410.570653  0.205595
tower_100_120          60.4745   14.7310   -1.0 410.237451 -2.178683
tower_120_120          60.5207   23.7503   -1.0 410.049500  0.743899
tower_140_120          60.0223   32.6572   -1.0 410.889454  0.984978
tower_020_140          59.0011  -21.9409   -1.0 412.069926  0.894271
tower_040_140          61.2151  -14.2013   -1.0 410.428747  0.537106
tower_060_140          62.9721   -5.5391   -1.0 410.111360 -0.733438
tower_080_140          64.2065    3.9369   -1.0 410.884946  1.303654
tower_100_140          64.8650   13.9916   -1.0 410.917244 -0.280543
tower_120_140          64.9168   24.2777   -1.0 409.782483  0.556348
tower_140_140          64.3592   34.3981   -1.0 410.226364  0.854735
