tower_020_020          34.8407   -4.6202   -1.0 414.367258  0.282751
tower_040_020          36.1314    0.4664   -1.0 413.868891 -0.368680
tower_060_020          37.1299    5.7541   -1.0 412.764516  0.589016
tower_080_020          37.8168   11.1969   -1.0 413.346578 -1.440028
tower_100_020          38.1782   16.7394   -1.0 413.370720  0.579207
tower_120_020          38.2064   22.3195   -1.0 411.529326  0.321739
tower_140_020          37.9010   27.8729   -1.0 412.252580  0.567684
tower_020_040          38.9393   -6.4881   -1.0 412.982901 -0.692036
tower_040_040          40.3483   -1.0638   -1.0 414.073044 -2.148538
tower_060_040          41.4407    4.6095   -1.0 413.722843 -0.861256
tower_080_040          42.1935   10.4770   -1.0 412.859360 -1.082079
tower_100_040          42.5899   16.4702   -1.0 412.123191  1.195190
tower_120_040          42.6209   22.5112   -1.0 411.885083  1.176389
tower_140_040          42.2857   28.5181   -1.0 412.099475 -0.401655
tower_020_060          43.0537   -8.6469   -1.0 411.597931  1.916661
tower_040_060          44.5925   -2.8457   -1.0 411.628301  0.966623
tower_060_060          45.7888    3.2684   -1.0 412.074659  0.100491
tower_080_060          46.6149    9.6297   -1.0 413.381430  0.382241
tower_100_060          47.0505   16.1527   -1.0 411.917344 -0.336400
tower_120_060          47.0845   22.7373   -1.0 411.066412 -1.869841
tower_140_060          46.7162   29.2780   -1.0 412.076812  2.044144
tower_020_080          47.1544  -11.1656   -1.0 411.100534  1.639609
tower_040_080          48.8364   -4.9441   -1.0 411.636404  0.018850
tower_060_080          50.1482    1.6766   -1.0 411.354557 -1.197109
tower_080_080          51.0565    8.6182   -1.0 411.880499 -0.173016
tower_100_080          51.5363   15.7723   -1.0 409.876503 -0.302592
tower_120_080          51.5738   23.0082   -1.0 411.707266  0.443587
tower_140_080          51.1681   30.1858   -1.0 411.564283  1.117140
tower_020_100          51.2071  -14.1346   -1.0 412.150015  0.434160
tower_040_100          53.0475   -7.4470   -1.0 411.542478  0.450725
tower_060_100          54.4890   -0.2414   -1.0 411.778477  1.257306
tower_080_100          55.4905    7.3902   -1.0 411.871827 -2.879477
tower_100_100          56.0207   15.3087   -1.0 410.781026  0.316041
tower_120_100          56.0623   23.3385   -1.0 411.724496  2.159807
tower_140_100          55.6137   31.2889   -1.0 411.143490  0.693553
tower_020_120          55.1717  -17.6733   -1.0 410.282010  2.206439
tower_040_120          57.1884  -10.4758   -1.0 412.172308  0.765854
tower_060_120          58.7769   -2.5935   -1.0 411.722648 -0.649670
tower_080_120          59.8856    5.8689   -1.0 410.750235  2.126122
tower_100_120          60.4745   14.7310   -1.0 410.936517 -0.914737
tower_120_120          60.5207   23.7503   -1.0 411.647764 -0.169447
tower_140_120          60.0223   32.6572   -1.0 409.288678 -0.079754
tower_020_140          59.0011  -21.9409   -1.0 410.217816 -0.809857
tower_040_140          61.2151  -14.2013   -1.0 410.350631  1.143917
tower_060_140          62.9721   -5.5391   -1.0 412.306533 -0.841810
tower_080_140          64.2065    3.9369   -1.0 412.780195 -0.392364
tower_100_140          64.8650   13.9916   -1.0 411.290176  0.042218
tower_120_140          64.9168   24.2777   -1.0 411.353432 -1.331815
tower_140_140          64.3592   34.3981   -1.0 408.980200 -0.680926
