tower_020_020          34.8407   -4.6202   -1.0 417.127309  1.636342
tower_040_020          36.1314    0.4664   -1.0 416.794453  0.783237
tower_060_020          37.1299    5.7541   -1.0 416.815969  1.824324
tower_080_020          37.8168   11.1969   -1.0 416.540794  0.437061
tower_100_020          38.1782   16.7394   -1.0 416.563198 -1.052234
tower_120_020          38.2064   22.3195   -1.0 416.280589  0.960910
tower_140_020          37.9010   27.8729   -1.0 415.661581  0.783439
tower_020_040          38.9393   -6.4881   -1.0 415.820460 -0.031612
tower_040_040          40.3483   -1.0638   -1.0 415.663998  0.325808
tower_060_040          41.4407    4.6095   -1.0 415.215496 -0.021631
tower_080_040          42.1935   10.4770   -1.0 415.100557 -2.446958
tower_100_040          42.5899   16.4702   -1.0 416.094033  0.217104
tower_120_040          42.6209   22.5112   -1.0 415.941280  1.211454
tower_140_040          42.2857   28.5181   -1.0 415.787995  1.360827
tower_020_060          43.0537   -8.6469   -1.0 415.086733 -0.515886
tower_040_060          44.5925   -2.8457   -1.0 414.556757 -0.584710
tower_060_060          45.7888    3.2684   -1.0 413.608241  0.874793
tower_080_060          46.6149    9.6297   -1.0 414.341441 -0.728375
tower_100_060          47.0505   16.1527   -1.0 414.756524 -1.410546
tower_120_060          47.0845   22.7373   -1.0 413.449256 -1.121296
tower_140_060          46.7162   29.2780   -1.0 414.289134 -1.274552
tower_020_080          47.1544  -11.1656   -1.0 413.069141  0.679662
tower_040_080          48.8364   -4.9441   -1.0 412.975541 -1.038253
tower_060_080          50.1482    1.6766   -1.0 414.201391  0.678434
tower_080_080          51.0565    8.6182   -1.0 414.480460  0.439347
tower_100_080          51.5363   15.7723   -1.0 414.629751  0.341656
tower_120_080          51.5738   23.0082   -1.0 413.764961 -0.990663
tower_140_080          51.1681   30.1858   -1.0 414.288700 -0.422277
tower_020_100          51.2071  -14.1346   -1.0 412.630569 -0.624121
tower_040_100          53.0475   -7.4470   -1.0 412.615499 -0.637508
tower_060_100          54.4890   -0.2414   -1.0 413.556081 -0.855871
tower_080_100          55.4905    7.3902   -1.0 414.615741 -0.521310
tower_100_100          56.0207   15.3087   -1.0 414.235370 -0.734529
tower_120_100          56.0623   23.3385   -1.0 414.670099  0.381856
tower_140_100          55.6137   31.2889   -1.0 414.292363 -0.292683
tower_020_120          55.1717  -17.6733   -1.0 412.888317  0.563863
tower_040_120          57.1884  -10.4758   -1.0 412.855500 -0.542988
tower_060_120          58.7769   -2.5935   -1.0 413.651906  0.761241
tower_080_120          59.8856    5.8689   -1.0 413.190411  0.382909
tower_100_120          60.4745   14.7310   -1.0 413.456276 -2.062556
tower_120_120          60.5207   23.7503   -1.0 414.124580  0.535298
tower_140_120          60.0223   32.6572   -1.0 413.998719 -1.675617
tower_020_140          59.0011  -21.9409   -1.0 414.126720  0.776349
tower_040_140          61.2151  -14.2013   -1.0 414.361450  0.569470
tower_060_140          62.9721   -5.5391   -1.0 414.085744  0.473953
tower_080_140          64.2065    3.9369   -1.0 415.178277 -0.906372
tower_100_140          64.8650   13.9916   -1.0 414.077883  1.003753
tower_120_140          64.9168   24.2777   -1.0 414.211261 -1.635209
tower_140_140          64.3592   34.3981   -1.0 414.679163 -0.246814
