tower_020_020          34.8407   -4.6202   -1.0 414.130515  0.894462
tower_040_020          36.1314    0.4664   -1.0 413.760449  0.439707
tower_060_020          37.1299    5.7541   -1.0 413.271167 -0.776613
tower_080_020          37.8168   11.1969   -1.0 413.315006  0.413573
tower_100_020          38.1782   16.7394   -1.0 412.784006 -0.527318
tower_120_020          38.2064   22.3195   -1.0 413.717742  0.704659
tower_140_020          37.9010   27.8729   -1.0 412.911850  1.519345
tower_020_040          38.9393   -6.4881   -1.0 413.665221  0.784780
tower_040_040          40.3483   -1.0638   -1.0 413.552209 -1.190305
tower_060_040          41.4407    4.6095   -1.0 413.412759  0.508203
tower_080_040          42.1935   10.4770   -1.0 413.368270 -0.927134
tower_100_040          42.5899   16.4702   -1.0 412.378514  0.379495
tower_120_040          42.6209   22.5112   -1.0 413.287084  1.159211
tower_140_040          42.2857   28.5181   -1.0 413.627847  0.728933
tower_020_060          43.0537   -8.6469   -1.0 412.921607 -0.118893
tower_040_060          44.5925   -2.8457   -1.0 411.844422  1.028715
tower_060_060          45.7888    3.2684   -1.0 411.751073 -0.649264
tower_080_060          46.6149    9.6297   -1.0 412.267146  1.781767
tower_100_060          47.0505   16.1527   -1.0 410.496965 -1.194390
tower_120_060          47.0845   22.7373   -1.0 414.553957  0.473980
tower_140_060          46.7162   29.2780   -1.0 413.553908  0.724645
tower_020_080          47.1544  -11.1656   -1.0 410.336375  0.394511
tower_040_080          48.8364   -4.9441   -1.0 411.194542  0.206760
tower_060_080          50.1482    1.6766   -1.0 412.107986 -1.551393
tower_080_080          51.0565    8.6182   -1.0 411.399403 -1.081987
tower_100_080          51.5363   15.7723   -1.0 409.076385  0.093495
tower_120_080          51.5738   23.0082   -1.0 409.581056  0.448505
tower_140_080          51.1681   30.1858   -1.0 414.322587 -0.613184
tower_020_100          51.2071  -14.1346   -1.0 410.388536 -0.557337
tower_040_100          53.0475   -7.4470   -1.0 410.021105 -0.140780
tower_060_100          54.4890   -0.2414   -1.0 409.904685  0.639192
tower_080_100          55.4905    7.3902   -1.0 410.214835  0.649138
tower_100_100          56.0207   15.3087   -1.0 410.394726 -0.684777
tower_120_100          56.0623   23.3385   -1.0 411.413074 -0.278903
tower_140_100          55.6137   31.2889   -1.0 412.256726  0.450870
tower_020_120          55.1717  -17.6733   -1.0 409.900657 -0.325898
tower_040_120          57.1884  -10.4758   -1.0 409.851968 -0.058937
tower_060_120          58.7769   -2.5935   -1.0 410.353684  0.800259
tower_080_120          59.8856    5.8689   -1.0 409.538278  1.862203
tower_100_120          60.4745   14.7310   -1.0 410.026238  1.665655
tower_120_120          60.5207   23.7503   -1.0 410.839507  1.656550
tower_140_120          60.0223   32.6572   -1.0 409.493596  0.973016
tower_020_140          59.0011  -21.9409   -1.0 410.343044 -1.395798
tower_040_140          61.2151  -14.2013   -1.0 411.111274  1.194226
tower_060_140          62.9721   -5.5391   -1.0 411.109442  0.408197
tower_080_140          64.2065    3.9369   -1.0 409.888125 -1.142421
tower_100_140          64.8650   13.9916   -1.0 410.241088  1.477372
tower_120_140          64.9168   24.2777   -1.0 409.307805  1.771501
tower_140_140          64.3592   34.3981   -1.0 410.489848  0.822412
