tower_020_020          34.8407   -4.6202   -1.0 416.718303  0.781479
tower_040_020          36.1314    0.4664   -1.0 417.469040  0.210783
tower_060_020          37.1299    5.7541   -1.0 417.648960  2.018388
tower_080_020          37.8168   11.1969   -1.0 416.419190  0.005229
tower_100_020          38.1782   16.7394   -1.0 412.977399 -1.199868
tower_120_020          38.2064   22.3195   -1.0 410.740922  0.747770
tower_140_020          37.9010   27.8729   -1.0 415.254991 -1.057931
tower_020_040          38.9393   -6.4881   -1.0 416.130249  1.198760
tower_040_040          40.3483   -1.0638   -1.0 416.681236 -0.366873
tower_060_040          41.4407    4.6095   -1.0 416.893225 -0.056596
tower_080_040          42.1935   10.4770   -1.0 415.348457 -0.135918
tower_100_040          42.5899   16.4702   -1.0 414.090262 -0.372376
tower_120_040          42.6209   22.5112   -1.0 413.965124 -1.060926
tower_140_040          42.2857   28.5181   -1.0 412.285521 -0.683336
tower_020_060          43.0537   -8.6469   -1.0 415.845318  0.507231
tower_040_060          44.5925   -2.8457   -1.0 415.260338 -0.106326
tower_060_060          45.7888    3.2684   -1.0 415.505450 -0.531881
tower_080_060          46.6149    9.6297   -1.0 416.316400  2.231610
tower_100_060          47.0505   16.1527   -1.0 414.339138  0.655876
tower_120_060          47.0845   22.7373   -1.0 415.156107 -1.569714
tower_140_060          46.7162   29.2780   -1.0 411.908178 -1.431813
tower_020_080          47.1544  -11.1656   -1.0 416.477836 -0.623185
tower_040_080          48.8364   -4.9441   -1.0 416.431975  0.203261
tower_060_080          50.1482    1.6766   -1.0 414.388533  0.733102
tower_080_080          51.0565    8.6182   -1.0 415.731352  0.423445
tower_100_080          51.5363   15.7723   -1.0 413.588356 -0.707368
tower_120_080          51.5738   23.0082   -1.0 416.684111  0.157436
tower_140_080          51.1681   30.1858   -1.0 416.529899  0.248181
tower_020_100          51.2071  -14.1346   -1.0 416.234287 -0.435201
tower_040_100          53.0475   -7.4470   -1.0 415.941856 -0.945656
tower_060_100          54.4890   -0.2414   -1.0 414.521778 -1.434838
tower_080_100          55.4905    7.3902   -1.0 415.138520  2.113477
tower_100_100          56.0207   15.3087   -1.0 414.707130  0.169905
tower_120_100          56.0623   23.3385   -1.0 416.390394 -1.523922
tower_140_100          55.6137   31.2889   -1.0 417.084591 -0.055130
tower_020_120          55.1717  -17.6733   -1.0 415.854697  1.256600
tower_040_120          57.1884  -10.4758   -1.0 416.531063 -0.360478
tower_060_120          58.7769   -2.5935   -1.0 415.600915 -0.905802
tower_080_120          59.8856    5.8689   -1.0 415.791999 -0.245693
tower_100_120          60.4745   14.7310   -1.0 416.130767  0.132891
tower_120_120          60.5207   23.7503   -1.0 416.110884  1.301512
tower_140_120          60.0223   32.6572   -1.0 416.481036 -1.032173
tower_020_140          59.0011  -21.9409   -1.0 415.296530  0.332602
tower_040_140          61.2151  -14.2013   -1.0 415.587549  1.588243
tower_060_140          62.9721   -5.5391   -1.0 416.449537 -0.336807
tower_080_140          64.2065    3.9369   -1.0 416.353890 -0.207380
tower_100_140          64.8650   13.9916   -1.0 415.662599  2.196696
tower_120_140          64.9168   24.2777   -1.0 415.823732  0.269704
tower_140_140          64.3592   34.3981   -1.0 412.410981  0.290134
