tower_020_020          34.8407   -4.6202   -1.0 413.829288 -0.706744
tower_040_020          36.1314    0.4664   -1.0 413.008444  1.355608
tower_060_020          37.1299    5.7541   -1.0 413.058371  0.738510
tower_080_020          37.8168   11.1969   -1.0 413.288225 -0.639343
tower_100_020          38.1782   16.7394   -1.0 413.586470  0.083975
tower_120_020          38.2064   22.3195   -1.0 414.402168  0.218470
tower_140_020          37.9010   27.8729   -1.0 414.691000 -0.987044
tower_020_040          38.9393   -6.4881   -1.0 412.383578  0.346708
tower_040_040          40.3483   -1.0638   -1.0 412.993947 -0.752240
tower_060_040          41.4407    4.6095   -1.0 411.820882  1.811666
tower_080_040          42.1935   10.4770   -1.0 412.264280  0.478383
tower_100_040          42.5899   16.4702   -1.0 413.067554 -1.255529
tower_120_040          42.6209   22.5112   -1.0 413.978377  0.138318
tower_140_040          42.2857   28.5181   -1.0 412.514194 -1.720819
tower_020_060          43.0537   -8.6469   -1.0 413.225014 -0.856969
tower_040_060          44.5925   -2.8457   -1.0 412.462738 -0.917374
tower_060_060          45.7888    3.2684   -1.0 412.011590 -0.868352
tower_080_060          46.6149    9.6297   -1.0 411.707239 -0.744130
tower_100_060          47.0505   16.1527   -1.0 412.861258  1.065286
tower_120_060          47.0845   22.7373   -1.0 412.633762 -0.708680
tower_140_060          46.7162   29.2780   -1.0 412.791532  0.663472
tower_020_080          47.1544  -11.1656   -1.0 414.496617  0.118073
tower_040_080          48.8364   -4.9441   -1.0 413.243578  0.015131
tower_060_080          50.1482    1.6766   -1.0 413.295965  0.764292
tower_080_080          51.0565    8.6182   -1.0 412.530591 -0.327187
tower_100_080          51.5363   15.7723   -1.0 412.501434  0.786577
tower_120_080          51.5738   23.0082   -1.0 411.890801 -2.027011
tower_140_080          51.1681   30.1858   -1.0 411.790133  1.348013
tower_020_100          51.2071  -14.1346   -1.0 413.347123 -0.641993
tower_040_100          53.0475   -7.4470   -1.0 413.927825 -0.807805
tower_060_100          54.4890   -0.2414   -1.0 413.039797  1.287783
tower_080_100          55.4905    7.3902   -1.0 412.736702  0.323177
tower_100_100          56.0207   15.3087   -1.0 411.880836  1.564733
tower_120_100          56.0623   23.3385   -1.0 410.647622 -2.089346
tower_140_100          55.6137   31.2889   -1.0 412.624343 -0.134274
tower_020_120          55.1717  -17.6733   -1.0 414.194991  0.192693
tower_040_120          57.1884  -10.4758   -1.0 413.928920 -0.293812
tower_060_120          58.7769   -2.5935   -1.0 412.616642 -0.026370
tower_080_120          59.8856    5.8689   -1.0 412.773724  0.088866
tower_100_120          60.4745   14.7310   -1.0 412.078070  1.191271
tower_120_120          60.5207   23.7503   -1.0 412.965517  0.918378
tower_140_120          60.0223   32.6572   -1.0 412.909320  0.626862
tower_020_140          59.0011  -21.9409   -1.0 411.622974 -0.832760
tower_040_140          61.2151  -14.2013   -1.0 411.558259  0.551606
tower_060_140          62.9721   -5.5391   -1.0 411.167341  0.375599
tower_080_140          64.2065    3.9369   -1.0 411.196532  0.169537
tower_100_140          64.8650   13.9916   -1.0 412.470124  0.874332
tower_120_140          64.9168   24.2777   -1.0 412.174391 -0.670002
tower_140_140          64.3592   34.3981   -1.0 412.812989  0.344561
