tower_020_020          34.8407   -4.6202   -1.0 414.244211 -0.888840
tower_040_020          36.1314    0.4664   -1.0 413.315518  1.325938
tower_060_020          37.1299    5.7541   -1.0 412.514039 -0.142146
tower_080_020          37.8168   11.1969   -1.0 413.217957 -0.067026
tower_100_020          38.1782   16.7394   -1.0 412.721145  1.155362
tower_120_020          38.2064   22.3195   -1.0 412.547866  0.118712
tower_140_020          37.9010   27.8729   -1.0 411.539345 -0.970126
tower_020_040          38.9393   -6.4881   -1.0 413.538521 -0.396039
tower_040_040          40.3483   -1.0638   -1.0 412.999636  0.332340
tower_060_040          41.4407    4.6095   -1.0 412.315591  0.751740
tower_080_040          42.1935   10.4770   -1.0 413.239162 -0.850258
tower_100_040          42.5899   16.4702   -1.0 413.659571 -0.087177
tower_120_040          42.6209   22.5112   -1.0 412.969201 -0.823304
tower_140_040          42.2857   28.5181   -1.0 412.223118 -0.472632
tower_020_060          43.0537   -8.6469   -1.0 409.921850 -0.071277
tower_040_060          44.5925   -2.8457   -1.0 410.312634  0.130753
tower_060_060          45.7888    3.2684   -1.0 411.766334  0.115838
tower_080_060          46.6149    9.6297   -1.0 412.767386 -1.079711
tower_100_060          47.0505   16.1527   -1.0 414.028524  0.000111
tower_120_060          47.0845   22.7373   -1.0 413.503420  1.592359
tower_140_060          46.7162   29.2780   -1.0 412.206591 -0.736785
tower_020_080          47.1544  -11.1656   -1.0 409.047784 -0.520754
tower_040_080          48.8364   -4.9441   -1.0 409.063840  2.197749
tower_060_080          50.1482    1.6766   -1.0 409.586800 -1.462403
tower_080_080          51.0565    8.6182   -1.0 411.656581 -1.072005
tower_100_080          51.5363   15.7723   -1.0 412.141374 -0.568892
tower_120_080          51.5738   23.0082   -1.0 411.778925 -0.317330
tower_140_080          51.1681   30.1858   -1.0 413.558896 -0.739534
tower_020_100          51.2071  -14.1346   -1.0 408.816852 -1.237242
tower_040_100          53.0475   -7.4470   -1.0 409.488042 -0.158090
tower_060_100          54.4890   -0.2414   -1.0 409.012591  0.899669
tower_080_100          55.4905    7.3902   -1.0 410.280138 -0.017339
tower_100_100          56.0207   15.3087   -1.0 411.007197  0.301915
tower_120_100          56.0623   23.3385   -1.0 411.515678 -0.144048
tower_140_100          55.6137   31.2889   -1.0 411.999404  0.453221
tower_020_120          55.1717  -17.6733   -1.0 410.127929  1.507314
tower_040_120          57.1884  -10.4758   -1.0 410.178486 -1.036164
tower_060_120          58.7769   -2.5935   -1.0 410.315963 -0.927544
tower_080_120          59.8856    5.8689   -1.0 410.531044 -1.233126
tower_100_120          60.4745   14.7310   -1.0 410.830747  0.907534
tower_120_120          60.5207   23.7503   -1.0 411.245074  0.848319
tower_140_120          60.0223   32.6572   -1.0 410.575010 -1.527767
tower_020_140          59.0011  -21.9409   -1.0 410.095334  1.649503
tower_040_140          61.2151  -14.2013   -1.0 409.387988  0.395268
tower_060_140          62.9721   -5.5391   -1.0 411.120651 -0.332383
tower_080_140          64.2065    3.9369   -1.0 410.349054 -0.694441
tower_100_140          64.8650   13.9916   -1.0 411.750301 -0.234927
tower_120_140          64.9168   24.2777   -1.0 411.165510 -0.421228
tower_140_140          64.3592   34.3981   -1.0 409.222565  2.665518
