tower_020_020          34.8407   -4.6202   -1.0 416.747628 -0.432416
tower_040_020          36.1314    0.4664   -1.0 417.321327  0.905673
tower_060_020          37.1299    5.7541   -1.0 417.277522  0.472785
tower_080_020          37.8168   11.1969   -1.0 416.140863 -1.258655
tower_100_020          38.1782   16.7394   -1.0 411.872960  0.691552
tower_120_020          38.2064   22.3195   -1.0 412.310833  0.638300
tower_140_020          37.9010   27.8729   -1.0 414.516189  1.025801
tower_020_040          38.9393   -6.4881   -1.0 415.143938 -0.506791
tower_040_040          40.3483   -1.0638   -1.0 416.420978 -0.280107
tower_060_040          41.4407    4.6095   -1.0 416.688599 -0.572206
tower_080_040          42.1935   10.4770   -1.0 414.658459 -1.639282
tower_100_040          42.5899   16.4702   -1.0 413.476133 -0.699081
tower_120_040          42.6209   22.5112   -1.0 414.868384 -0.568054
tower_140_040          42.2857   28.5181   -1.0 413.266997  0.559294
tower_020_060          43.0537   -8.6469   -1.0 415.518085  1.815136
tower_040_060          44.5925   -2.8457   -1.0 415.517337  0.390358
tower_060_060          45.7888    3.2684   -1.0 415.639682  0.561712
tower_080_060          46.6149    9.6297   -1.0 416.169159 -0.216132
tower_100_060          47.0505   16.1527   -1.0 412.836169  0.621896
tower_120_060          47.0845   22.7373   -1.0 415.123144 -0.479376
tower_140_060          46.7162   29.2780   -1.0 414.247169  0.848994
tower_020_080          47.1544  -11.1656   -1.0 415.922941 -0.501016
tower_040_080          48.8364   -4.9441   -1.0 414.689815  0.911341
tower_060_080          50.1482    1.6766   -1.0 415.857657 -1.102123
tower_080_080          51.0565    8.6182   -1.0 416.520711 -0.996149
tower_100_080          51.5363   15.7723   -1.0 414.130624 -0.399290
tower_120_080          51.5738   23.0082   -1.0 416.838375 -0.959068
tower_140_080          51.1681   30.1858   -1.0 417.256917 -2.087360
tower_020_100          51.2071  -14.1346   -1.0 416.726094 -0.200324
tower_040_100          53.0475   -7.4470   -1.0 415.934000  0.475831
tower_060_100          54.4890   -0.2414   -1.0 415.880337 -1.087182
tower_080_100          55.4905    7.3902   -1.0 416.140915  0.341431
tower_100_100          56.0207   15.3087   -1.0 414.978872  0.638576
tower_120_100          56.0623   23.3385   -1.0 416.771006 -0.674273
tower_140_100          55.6137   31.2889   -1.0 417.136265  0.812609
tower_020_120          55.1717  -17.6733   -1.0 416.212407  0.090397
tower_040_120          57.1884  -10.4758   -1.0 416.134369  1.406679
tower_060_120          58.7769   -2.5935   -1.0 415.938700 -1.566640
tower_080_120          59.8856    5.8689   -1.0 416.787191 -1.116654
tower_100_120          60.4745   14.7310   -1.0 415.478518  0.180546
tower_120_120          60.5207   23.7503   -1.0 416.480042 -0.613524
tower_140_120          60.0223   32.6572   -1.0 416.722204  1.640913
tower_020_140          59.0011  -21.9409   -1.0 415.516526 -0.096881
tower_040_140          61.2151  -14.2013   -1.0 416.258158  0.092687
tower_060_140          62.9721   -5.5391   -1.0 416.360864 -0.488944
tower_080_140          64.2065    3.9369   -1.0 416.169126  1.752908
tower_100_140          64.8650   13.9916   -1.0 416.507322  0.481657
tower_120_140          64.9168   24.2777   -1.0 414.214093 -0.913709
tower_140_140          64.3592   34.3981   -1.0 416.077756  0.968776
