tower_020_020          34.8407   -4.6202   -1.0 416.685036  0.361735
tower_040_020          36.1314    0.4664   -1.0 416.764749  1.242012
tower_060_020          37.1299    5.7541   -1.0 416.436964 -0.282511
tower_080_020          37.8168   11.1969   -1.0 416.566396 -0.930040
tower_100_020          38.1782   16.7394   -1.0 417.020872 -0.006822
tower_120_020          38.2064   22.3195   -1.0 416.512285 -0.931066
tower_140_020          37.9010   27.8729   -1.0 414.731170  0.156609
tower_020_040          38.9393   -6.4881   -1.0 414.864869 -0.499157
tower_040_040          40.3483   -1.0638   -1.0 415.084957  2.446476
tower_060_040          41.4407    4.6095   -1.0 415.108872  1.707103
tower_080_040          42.1935   10.4770   -1.0 416.737344  0.184563
tower_100_040          42.5899   16.4702   -1.0 416.640385  1.405621
tower_120_040          42.6209   22.5112   -1.0 416.051424  0.989157
tower_140_040          42.2857   28.5181   -1.0 414.637844 -0.010297
tower_020_060          43.0537   -8.6469   -1.0 415.275031  0.805659
tower_040_060          44.5925   -2.8457   -1.0 415.013489 -1.057825
tower_060_060          45.7888    3.2684   -1.0 414.033470  1.150787
tower_080_060          46.6149    9.6297   -1.0 415.346095 -0.447581
tower_100_060          47.0505   16.1527   -1.0 417.299433 -1.103187
tower_120_060          47.0845   22.7373   -1.0 413.756468 -0.555349
tower_140_060          46.7162   29.2780   -1.0 414.504257  0.305905
tower_020_080          47.1544  -11.1656   -1.0 414.512331  0.897872
tower_040_080          48.8364   -4.9441   -1.0 414.697168 -0.088117
tower_060_080          50.1482    1.6766   -1.0 414.552691  0.584084
tower_080_080          51.0565    8.6182   -1.0 412.965297  0.536051
tower_100_080          51.5363   15.7723   -1.0 414.296073 -0.804859
tower_120_080          51.5738   23.0082   -1.0 414.239320 -0.480010
tower_140_080          51.1681   30.1858   -1.0 415.053266  0.177326
tower_020_100          51.2071  -14.1346   -1.0 413.511104 -0.011638
tower_040_100          53.0475   -7.4470   -1.0 413.690657 -0.518506
tower_060_100          54.4890   -0.2414   -1.0 414.387087  1.269145
tower_080_100          55.4905    7.3902   -1.0 414.443180 -1.618116
tower_100_100          56.0207   15.3087   -1.0 414.411516 -1.070673
tower_120_100          56.0623   23.3385   -1.0 415.192939  0.437190
tower_140_100          55.6137   31.2889   -1.0 411.490011 -1.007420
tower_020_120          55.1717  -17.6733   -1.0 413.730978 -1.850753
tower_040_120          57.1884  -10.4758   -1.0 412.107954 -0.376651
tower_060_120          58.7769   -2.5935   -1.0 412.920692  0.226203
tower_080_120          59.8856    5.8689   -1.0 413.982110  0.754909
tower_100_120          60.4745   14.7310   -1.0 414.617171  0.402753
tower_120_120          60.5207   23.7503   -1.0 413.973031  0.044522
tower_140_120          60.0223   32.6572   -1.0 414.197704  0.509784
tower_020_140          59.0011  -21.9409   -1.0 414.590895 -0.313216
tower_040_140          61.2151  -14.2013   -1.0 412.964162 -0.571218
tower_060_140          62.9721   -5.5391   -1.0 412.053176  0.083853
tower_080_140          64.2065    3.9369   -1.0 412.470150  0.451591
tower_100_140          64.8650   13.9916   -1.0 412.867305 -0.313852
tower_120_140          64.9168   24.2777   -1.0 413.401110 -0.631788
tower_140_140          64.3592   34.3981   -1.0 413.914811  0.174467
