tower_020_020          34.8407   -4.6202   -1.0 414.041293  0.287417
tower_040_020          36.1314    0.4664   -1.0 413.412358  1.251050
tower_060_020          37.1299    5.7541   -1.0 413.058646 -0.751432
tower_080_020          37.8168   11.1969   -1.0 413.118262 -1.134758
tower_100_020          38.1782   16.7394   -1.0 413.632148 -0.247682
tower_120_020          38.2064   22.3195   -1.0 413.523752  0.988427
tower_140_020          37.9010   27.8729   -1.0 413.688546  0.152480
tower_020_040          38.9393   -6.4881   -1.0 412.157028 -1.100416
tower_040_040          40.3483   -1.0638   -1.0 412.792886 -0.510739
tower_060_040          41.4407    4.6095   -1.0 411.752871  0.199512
tower_080_040          42.1935   10.4770   -1.0 411.801217  2.267928
tower_100_040          42.5899   16.4702   -1.0 412.965411  0.084695
tower_120_040          42.6209   22.5112   -1.0 412.729171  1.152168
tower_140_040          42.2857   28.5181   -1.0 412.526680 -0.868990
tower_020_060          43.0537   -8.6469   -1.0 412.917175  3.573467
tower_040_060          44.5925   -2.8457   -1.0 412.768711  1.307706
tower_060_060          45.7888    3.2684   -1.0 412.932444 -1.215903
tower_080_060          46.6149    9.6297   -1.0 411.655547  0.213774
tower_100_060          47.0505   16.1527   -1.0 413.825167  0.191299
tower_120_060          47.0845   22.7373   -1.0 411.720349 -1.919974
tower_140_060          46.7162   29.2780   -1.0 412.698810  0.083749
tower_020_080          47.1544  -11.1656   -1.0 414.356554 -0.197379
tower_040_080          48.8364   -4.9441   -1.0 414.025075  1.024594
tower_060_080          50.1482    1.6766   -1.0 412.560685  0.745029
tower_080_080          51.0565    8.6182   -1.0 412.228284  1.415413
tower_100_080          51.5363   15.7723   -1.0 412.209317  0.052818
tower_120_080          51.5738   23.0082   -1.0 412.671531 -1.777079
tower_140_080          51.1681   30.1858   -1.0 411.463323 -1.777583
tower_020_100          51.2071  -14.1346   -1.0 413.344960  1.485783
tower_040_100          53.0475   -7.4470   -1.0 413.991929  0.324622
tower_060_100          54.4890   -0.2414   -1.0 413.457885  0.664745
tower_080_100          55.4905    7.3902   -1.0 412.536563 -2.156722
tower_100_100          56.0207   15.3087   -1.0 411.550923 -0.061713
tower_120_100          56.0623   23.3385   -1.0 409.876790  1.111042
tower_140_100          55.6137   31.2889   -1.0 412.445711  0.308948
tower_020_120          55.1717  -17.6733   -1.0 414.104054 -0.312147
tower_040_120          57.1884  -10.4758   -1.0 414.476666  0.170328
tower_060_120          58.7769   -2.5935   -1.0 412.398727 -0.117954
tower_080_120          59.8856    5.8689   -1.0 412.637832 -1.552010
tower_100_120          60.4745   14.7310   -1.0 411.836833 -1.011549
tower_120_120          60.5207   23.7503   -1.0 412.667199  0.347403
tower_140_120          60.0223   32.6572   -1.0 413.235649  0.861321
tower_020_140          59.0011  -21.9409   -1.0 410.903474 -1.025618
tower_040_140          61.2151  -14.2013   -1.0 412.198444 -1.543435
tower_060_140          62.9721   -5.5391   -1.0 411.083095 -1.548428
tower_080_140          64.2065    3.9369   -1.0 411.472130 -2.091427
tower_100_140          64.8650   13.9916   -1.0 411.814885  0.099582
tower_120_140          64.9168   24.2777   -1.0 412.592855  1.203511
tower_140_140          64.3592   34.3981   -1.0 412.810662 -1.147726
