tower_020_020          34.8407   -4.6202   -1.0 414.744184  0.976611
tower_040_020          36.1314    0.4664   -1.0 413.476335  0.827852
tower_060_020          37.1299    5.7541   -1.0 412.741763  0.137544
tower_080_020          37.8168   11.1969   -1.0 412.500273  0.298037
tower_100_020          38.1782   16.7394   -1.0 412.547433  0.138775
tower_120_020          38.2064   22.3195   -1.0 412.526488 -1.179442
tower_140_020          37.9010   27.8729   -1.0 413.936322 -0.090276
tower_020_040          38.9393   -6.4881   -1.0 413.753145 -1.370362
tower_040_040          40.3483   -1.0638   -1.0 413.091117 -0.565666
tower_060_040          41.4407    4.6095   -1.0 413.269580  0.690990
tower_080_040          42.1935   10.4770   -1.0 412.483963  1.186127
tower_100_040          42.5899   16.4702   -1.0 411.748447  0.528704
tower_120_040          42.6209   22.5112   -1.0 411.013044 -2.431392
tower_140_040          42.2857   28.5181   -1.0 412.880286 -0.274564
tower_020_060          43.0537   -8.6469   -1.0 412.477878  0.963512
tower_040_060          44.5925   -2.8457   -1.0 413.990648  1.155212
tower_060_060          45.7888    3.2684   -1.0 413.672243 -0.068149
tower_080_060          46.6149    9.6297   -1.0 414.339216 -0.094434
tower_100_060          47.0505   16.1527   -1.0 411.341328  0.366620
tower_120_060          47.0845   22.7373   -1.0 408.731108  0.098620
tower_140_060          46.7162   29.2780   -1.0 410.932510  1.077524
tower_020_080          47.1544  -11.1656   -1.0 412.076922  0.133665
tower_040_080          48.8364   -4.9441   -1.0 412.876898  0.012862
tower_060_080          50.1482    1.6766   -1.0 412.290358  1.685357
tower_080_080          51.0565    8.6182   -1.0 410.537435  1.386706
tower_100_080          51.5363   15.7723   -1.0 410.370263  0.629423
tower_120_080          51.5738   23.0082   -1.0 410.228775  0.790032
tower_140_080          51.1681   30.1858   -1.0 411.827211  0.415959
tower_020_100          51.2071  -14.1346   -1.0 412.268865 -0.133415
tower_040_100          53.0475   -7.4470   -1.0 413.236465 -0.015198
tower_060_100          54.4890   -0.2414   -1.0 410.783372 -0.914745
tower_080_100          55.4905    7.3902   -1.0 411.110921  0.274672
tower_100_100          56.0207   15.3087   -1.0 410.669276 -0.668002
tower_120_100          56.0623   23.3385   -1.0 410.591789  1.814890
tower_140_100          55.6137   31.2889   -1.0 412.052188 -0.028192
tower_020_120          55.1717  -17.6733   -1.0 412.782242  0.675709
tower_040_120          57.1884  -10.4758   -1.0 411.612039 -0.736555
tower_060_120          58.7769   -2.5935   -1.0 410.565243 -0.816907
tower_080_120          59.8856    5.8689   -1.0 410.262433  0.013344
tower_100_120          60.4745   14.7310   -1.0 409.925630  2.522932
tower_120_120          60.5207   23.7503   -1.0 410.481901 -0.606195
tower_140_120          60.0223   32.6572   -1.0 410.686526 -1.218602
tower_020_140          59.0011  -21.9409   -1.0 411.881418  1.115228
tower_040_140          61.2151  -14.2013   -1.0 410.205732 -2.106077
tower_060_140          62.9721   -5.5391   -1.0 410.201910  1.387969
tower_080_140          64.2065    3.9369   -1.0 410.136274 -0.110135
tower_100_140          64.8650   13.9916   -1.0 409.900869 -1.331221
tower_120_140          64.9168   24.2777   -1.0 409.737518  0.292917
tower_140_140          64.3592   34.3981   -1.0 410.531064  0.174006
