tower_020_020          34.8407   -4.6202   -1.0 417.231749  0.921877
tower_040_020          36.1314    0.4664   -1.0 417.278290  1.573116
tower_060_020          37.1299    5.7541   -1.0 417.380910  0.299469
tower_080_020          37.8168   11.1969   -1.0 417.032536 -0.450036
tower_100_020          38.1782   16.7394   -1.0 415.863574  0.255637
tower_120_020          38.2064   22.3195   -1.0 411.902569  0.154167
tower_140_020          37.9010   27.8729   -1.0 412.291701 -1.301956
tower_020_040          38.9393   -6.4881   -1.0 415.620133 -0.729588
tower_040_040          40.3483   -1.0638   -1.0 416.445804  0.676140
tower_060_040          41.4407    4.6095   -1.0 416.810646  1.698229
tower_080_040          42.1935   10.4770   -1.0 416.682757 -0.204994
tower_100_040          42.5899   16.4702   -1.0 415.117284  1.226217
tower_120_040          42.6209   22.5112   -1.0 412.039767 -0.352292
tower_140_040          42.2857   28.5181   -1.0 412.181581 -1.399371
tower_020_060          43.0537   -8.6469   -1.0 415.697037 -0.968939
tower_040_060          44.5925   -2.8457   -1.0 415.800750  1.037377
tower_060_060          45.7888    3.2684   -1.0 415.358988  0.129216
tower_080_060          46.6149    9.6297   -1.0 416.404179  0.374806
tower_100_060          47.0505   16.1527   -1.0 415.625376  0.874213
tower_120_060          47.0845   22.7373   -1.0 414.186993  1.828057
tower_140_060          46.7162   29.2780   -1.0 413.812996  0.648756
tower_020_080          47.1544  -11.1656   -1.0 416.175595 -0.100251
tower_040_080          48.8364   -4.9441   -1.0 414.771034 -1.093086
tower_060_080          50.1482    1.6766   -1.0 415.586997  0.059627
tower_080_080          51.0565    8.6182   -1.0 415.805510 -0.396741
tower_100_080          51.5363   15.7723   -1.0 415.409868  2.386346
tower_120_080          51.5738   23.0082   -1.0 415.162772  0.984835
tower_140_080          51.1681   30.1858   -1.0 415.047315  0.408825
tower_020_100          51.2071  -14.1346   -1.0 415.880013 -0.206173
tower_040_100          53.0475   -7.4470   -1.0 415.531916 -1.537730
tower_060_100          54.4890   -0.2414   -1.0 416.053701 -0.059243
tower_080_100          55.4905    7.3902   -1.0 415.415070 -0.177078
tower_100_100          56.0207   15.3087   -1.0 413.818332  0.460643
tower_120_100          56.0623   23.3385   -1.0 414.224079 -1.675617
tower_140_100          55.6137   31.2889   -1.0 416.347415  0.155267
tower_020_120          55.1717  -17.6733   -1.0 415.689576 -0.394434
tower_040_120          57.1884  -10.4758   -1.0 415.746251 -0.298877
tower_060_120          58.7769   -2.5935   -1.0 416.164690  0.272281
tower_080_120          59.8856    5.8689   -1.0 415.451051  1.649680
tower_100_120          60.4745   14.7310   -1.0 414.928301 -1.703624
tower_120_120          60.5207   23.7503   -1.0 415.718140  0.177408
tower_140_120          60.0223   32.6572   -1.0 416.526213 -0.293798
tower_020_140          59.0011  -21.9409   -1.0 415.203171 -0.809768
tower_040_140          61.2151  -14.2013   -1.0 415.841751 -0.936158
tower_060_140          62.9721   -5.5391   -1.0 416.004517  1.124304
tower_080_140          64.2065    3.9369   -1.0 415.995479 -0.690788
tower_100_140          64.8650   13.9916   -1.0 415.359314  1.285626
tower_120_140          64.9168   24.2777   -1.0 414.548330  0.740585
tower_140_140          64.3592   34.3981   -1.0 415.961471  1.499646
