tower_020_020          34.8407   -4.6202   -1.0 416.960182 -2.671535
tower_040_020          36.1314    0.4664   -1.0 416.877934  0.518826
tower_060_020          37.1299    5.7541   -1.0 416.534747  1.576252
tower_080_020          37.8168   11.1969   -1.0 416.569461 -1.241916
tower_100_020          38.1782   16.7394   -1.0 416.889890 -0.025310
tower_120_020          38.2064   22.3195   -1.0 415.815273  0.289794
tower_140_020          37.9010   27.8729   -1.0 413.957109 -0.331021
tower_020_040          38.9393   -6.4881   -1.0 415.404808 -0.132084
tower_040_040          40.3483   -1.0638   -1.0 415.220335 -0.457783
tower_060_040          41.4407    4.6095   -1.0 415.743506  3.004540
tower_080_040          42.1935   10.4770   -1.0 416.603287 -0.061696
tower_100_040          42.5899   16.4702   -1.0 416.384295 -0.063316
tower_120_040          42.6209   22.5112   -1.0 414.361183 -0.081702
tower_140_040          42.2857   28.5181   -1.0 414.221961  0.924241
tower_020_060          43.0537   -8.6469   -1.0 415.143327  0.895561
tower_040_060          44.5925   -2.8457   -1.0 414.947601 -1.439758
tower_060_060          45.7888    3.2684   -1.0 414.700120  0.237441
tower_080_060          46.6149    9.6297   -1.0 415.817999  0.127561
tower_100_060          47.0505   16.1527   -1.0 413.403796  1.043854
tower_120_060          47.0845   22.7373   -1.0 413.451514 -1.285461
tower_140_060          46.7162   29.2780   -1.0 415.023281 -0.024102
tower_020_080          47.1544  -11.1656   -1.0 414.826105 -0.208662
tower_040_080          48.8364   -4.9441   -1.0 414.925572 -1.015319
tower_060_080          50.1482    1.6766   -1.0 414.581054  0.747789
tower_080_080          51.0565    8.6182   -1.0 415.321708 -0.069770
tower_100_080          51.5363   15.7723   -1.0 414.814433  0.036409
tower_120_080          51.5738   23.0082   -1.0 414.697819 -1.704901
tower_140_080          51.1681   30.1858   -1.0 414.409999  0.268061
tower_020_100          51.2071  -14.1346   -1.0 413.274397  1.146636
tower_040_100          53.0475   -7.4470   -1.0 413.871497  0.365828
tower_060_100          54.4890   -0.2414   -1.0 414.653443 -0.805595
tower_080_100          55.4905    7.3902   -1.0 414.304578  1.658064
tower_100_100          56.0207   15.3087   -1.0 414.110277  0.776006
tower_120_100          56.0623   23.3385   -1.0 414.858205 -0.345159
tower_140_100          55.6137   31.2889   -1.0 410.507687  1.355254
tower_020_120          55.1717  -17.6733   -1.0 413.659246  0.856333
tower_040_120          57.1884  -10.4758   -1.0 412.848984 -0.224271
tower_060_120          58.7769   -2.5935   -1.0 412.678961 -1.387741
tower_080_120          59.8856    5.8689   -1.0 413.715592 -2.843828
tower_100_120          60.4745   14.7310   -1.0 414.676931 -0.348372
tower_120_120          60.5207   23.7503   -1.0 413.674717 -0.147839
tower_140_120          60.0223   32.6572   -1.0 413.209064 -0.108866
tower_020_140          59.0011  -21.9409   -1.0 413.592841  0.064956
tower_040_140          61.2151  -14.2013   -1.0 412.469484  0.337612
tower_060_140          62.9721   -5.5391   -1.0 411.842860 -0.334045
tower_080_140          64.2065    3.9369   -1.0 412.823871 -0.776595
tower_100_140          64.8650   13.9916   -1.0 413.927591  1.351314
tower_120_140          64.9168   24.2777   -1.0 413.460856  0.641574
tower_140_140          64.3592   34.3981   -1.0 413.936975  0.800113
