tower_020_020          34.8407   -4.6202   -1.0 416.781011  0.133919
tower_040_020          36.1314    0.4664   -1.0 416.996784 -1.356443
tower_060_020          37.1299    5.7541   -1.0 416.743649 -0.987521
tower_080_020          37.8168   11.1969   -1.0 416.119564  0.161864
tower_100_020          38.1782   16.7394   -1.0 414.217442  0.059263
tower_120_020          38.2064   22.3195   -1.0 414.259491  1.896692
tower_140_020          37.9010   27.8729   -1.0 414.795439 -1.256825
tower_020_040          38.9393   -6.4881   -1.0 415.273563  0.392624
tower_040_040          40.3483   -1.0638   -1.0 416.014835 -0.801663
tower_060_040          41.4407    4.6095   -1.0 415.532532  0.226839
tower_080_040          42.1935   10.4770   -1.0 413.731393 -0.073044
tower_100_040          42.5899   16.4702   -1.0 414.118621 -1.172202
tower_120_040          42.6209   22.5112   -1.0 413.537600 -1.548368
tower_140_040          42.2857   28.5181   -1.0 414.169170 -0.551661
tower_020_060          43.0537   -8.6469   -1.0 413.573203 -0.446412
tower_040_060          44.5925   -2.8457   -1.0 413.610220  1.236893
tower_060_060          45.7888    3.2684   -1.0 413.321433  4.154750
tower_080_060          46.6149    9.6297   -1.0 413.073499 -0.565122
tower_100_060          47.0505   16.1527   -1.0 414.307145  1.218684
tower_120_060          47.0845   22.7373   -1.0 414.438813  0.997724
tower_140_060          46.7162   29.2780   -1.0 414.630490  1.311019
tower_020_080          47.1544  -11.1656   -1.0 414.005032 -0.766314
tower_040_080          48.8364   -4.9441   -1.0 413.727189 -0.457613
tower_060_080          50.1482    1.6766   -1.0 412.160157  2.485786
tower_080_080          51.0565    8.6182   -1.0 414.292444  0.915848
tower_100_080          51.5363   15.7723   -1.0 414.460819 -0.950127
tower_120_080          51.5738   23.0082   -1.0 415.970435  0.697578
tower_140_080          51.1681   30.1858   -1.0 413.881045  0.613122
tower_020_100          51.2071  -14.1346   -1.0 413.957990 -0.855584
tower_040_100          53.0475   -7.4470   -1.0 413.118443  0.126108
tower_060_100          54.4890   -0.2414   -1.0 413.600021 -0.494986
tower_080_100          55.4905    7.3902   -1.0 414.033003  0.569149
tower_100_100          56.0207   15.3087   -1.0 413.979838  0.546952
tower_120_100          56.0623   23.3385   -1.0 413.770383  2.047981
tower_140_100          55.6137   31.2889   -1.0 414.516039  0.309557
tower_020_120          55.1717  -17.6733   -1.0 413.859232  0.199651
tower_040_120          57.1884  -10.4758   -1.0 412.472467 -0.104029
tower_060_120          58.7769   -2.5935   -1.0 414.551072 -1.043250
tower_080_120          59.8856    5.8689   -1.0 413.965953  0.663836
tower_100_120          60.4745   14.7310   -1.0 413.659082 -0.374255
tower_120_120          60.5207   23.7503   -1.0 414.558276  0.699839
tower_140_120          60.0223   32.6572   -1.0 413.100497  0.130107
tower_020_140          59.0011  -21.9409   -1.0 413.247264 -1.247719
tower_040_140          61.2151  -14.2013   -1.0 412.679273 -0.137470
tower_060_140          62.9721   -5.5391   -1.0 414.410609  1.377904
tower_080_140          64.2065    3.9369   -1.0 414.995647 -1.081141
tower_100_140          64.8650   13.9916   -1.0 414.870464 -3.029909
tower_120_140          64.9168   24.2777   -1.0 415.502403 -1.180906
tower_140_140          64.3592   34.3981   -1.0 415.285774  0.418420
