tower_020_020          34.8407   -4.6202   -1.0 416.748931  0.712577
tower_040_020          36.1314    0.4664   -1.0 416.650324  0.270697
tower_060_020          37.1299    5.7541   -1.0 415.472915  0.859566
tower_080_020          37.8168   11.1969   -1.0 415.139744  0.167759
tower_100_020          38.1782   16.7394   -1.0 415.155270 -0.969245
tower_120_020          38.2064   22.3195   -1.0 414.290856  1.153289
tower_140_020          37.9010   27.8729   -1.0 413.521856 -0.379937
tower_020_040          38.9393   -6.4881   -1.0 415.038068  0.529722
tower_040_040          40.3483   -1.0638   -1.0 414.714321 -1.093551
tower_060_040          41.4407    4.6095   -1.0 414.960047 -0.510540
tower_080_040          42.1935   10.4770   -1.0 415.458903  0.085288
tower_100_040          42.5899   16.4702   -1.0 414.676130 -0.124395
tower_120_040          42.6209   22.5112   -1.0 413.577514 -1.993191
tower_140_040          42.2857   28.5181   -1.0 413.917348  0.801172
tower_020_060          43.0537   -8.6469   -1.0 414.305463  1.115012
tower_040_060          44.5925   -2.8457   -1.0 415.838721 -0.466390
tower_060_060          45.7888    3.2684   -1.0 415.808837  1.651249
tower_080_060          46.6149    9.6297   -1.0 415.062526 -0.110141
tower_100_060          47.0505   16.1527   -1.0 412.506321  0.189878
tower_120_060          47.0845   22.7373   -1.0 413.893009  1.350408
tower_140_060          46.7162   29.2780   -1.0 414.149569 -0.624639
tower_020_080          47.1544  -11.1656   -1.0 412.580531 -0.125956
tower_040_080          48.8364   -4.9441   -1.0 413.593500 -0.886177
tower_060_080          50.1482    1.6766   -1.0 413.305044 -0.840299
tower_080_080          51.0565    8.6182   -1.0 412.393008  0.842884
tower_100_080          51.5363   15.7723   -1.0 412.414245 -0.463885
tower_120_080          51.5738   23.0082   -1.0 413.585460 -1.442681
tower_140_080          51.1681   30.1858   -1.0 412.107234 -0.444003
tower_020_100          51.2071  -14.1346   -1.0 412.754905  1.763152
tower_040_100          53.0475   -7.4470   -1.0 412.793435  0.651944
tower_060_100          54.4890   -0.2414   -1.0 413.255307 -1.683963
tower_080_100          55.4905    7.3902   -1.0 413.268536  0.415620
tower_100_100          56.0207   15.3087   -1.0 412.919763  0.412989
tower_120_100          56.0623   23.3385   -1.0 412.059311 -0.004558
tower_140_100          55.6137   31.2889   -1.0 411.264331  0.790703
tower_020_120          55.1717  -17.6733   -1.0 413.367931  0.084697
tower_040_120          57.1884  -10.4758   -1.0 412.839168  1.436249
tower_060_120          58.7769   -2.5935   -1.0 413.106245 -1.078937
tower_080_120          59.8856    5.8689   -1.0 412.026408  0.750964
tower_100_120          60.4745   14.7310   -1.0 413.403425 -0.840964
tower_120_120          60.5207   23.7503   -1.0 413.128895  0.369461
tower_140_120          60.0223   32.6572   -1.0 413.887932 -0.663948
tower_020_140          59.0011  -21.9409   -1.0 413.881060 -1.482906
tower_040_140          61.2151  -14.2013   -1.0 413.544789  0.236962
tower_060_140          62.9721   -5.5391   -1.0 413.096773 -0.451791
tower_080_140          64.2065    3.9369   -1.0 413.705707 -0.842870
tower_100_140          64.8650   13.9916   -1.0 412.763368  0.199211
tower_120_140          64.9168   24.2777   -1.0 413.708521  0.214384
tower_140_140          64.3592   34.3981   -1.0 414.954770 -0.247932
