tower_020_020          34.8407   -4.6202   -1.0 413.635602 -0.857630
tower_040_020          36.1314    0.4664   -1.0 413.021342  0.153855
tower_060_020          37.1299    5.7541   -1.0 412.530891 -0.037716
tower_080_020          37.8168   11.1969   -1.0 412.934983  0.106648
tower_100_020          38.1782   16.7394   -1.0 412.836074  1.341914
tower_120_020          38.2064   22.3195   -1.0 412.958554  1.306463
tower_140_020          37.9010   27.8729   -1.0 413.724026 -0.171906
tower_020_040          38.9393   -6.4881   -1.0 412.491532 -2.121197
tower_040_040          40.3483   -1.0638   -1.0 413.480960 -0.391218
tower_060_040          41.4407    4.6095   -1.0 412.065830  0.821662
tower_080_040          42.1935   10.4770   -1.0 413.383880 -0.400214
tower_100_040          42.5899   16.4702   -1.0 411.693799  0.335562
tower_120_040          42.6209   22.5112   -1.0 413.266777 -0.452701
tower_140_040          42.2857   28.5181   -1.0 413.105968 -1.229952
tower_020_060          43.0537   -8.6469   -1.0 412.780153  0.634223
tower_040_060          44.5925   -2.8457   -1.0 412.342018 -0.647204
tower_060_060          45.7888    3.2684   -1.0 412.827034  1.633372
tower_080_060          46.6149    9.6297   -1.0 412.330605  0.872860
tower_100_060          47.0505   16.1527   -1.0 411.341611 -0.580582
tower_120_060          47.0845   22.7373   -1.0 413.938906 -2.200282
tower_140_060          46.7162   29.2780   -1.0 411.427144 -0.102651
tower_020_080          47.1544  -11.1656   -1.0 412.483115  0.873259
tower_040_080          48.8364   -4.9441   -1.0 412.625779 -0.855705
tower_060_080          50.1482    1.6766   -1.0 411.446302  2.484832
tower_080_080          51.0565    8.6182   -1.0 411.089625  1.402965
tower_100_080          51.5363   15.7723   -1.0 410.785519 -0.827536
tower_120_080          51.5738   23.0082   -1.0 411.593396  1.230504
tower_140_080          51.1681   30.1858   -1.0 411.885689  1.142061
tower_020_100          51.2071  -14.1346   -1.0 411.202505 -0.948945
tower_040_100          53.0475   -7.4470   -1.0 412.379975  1.830804
tower_060_100          54.4890   -0.2414   -1.0 410.843157 -0.138567
tower_080_100          55.4905    7.3902   -1.0 409.556865  0.875353
tower_100_100          56.0207   15.3087   -1.0 410.429730 -0.060385
tower_120_100          56.0623   23.3385   -1.0 410.903331  0.305729
tower_140_100          55.6137   31.2889   -1.0 410.957953  0.833358
tower_020_120          55.1717  -17.6733   -1.0 411.448783 -1.165948
tower_040_120          57.1884  -10.4758   -1.0 412.996007  0.368367
tower_060_120          58.7769   -2.5935   -1.0 410.613232 -0.001480
tower_080_120          59.8856    5.8689   -1.0 410.935130 -0.876246
tower_100_120          60.4745   14.7310   -1.0 410.743831  1.560703
tower_120_120          60.5207   23.7503   -1.0 410.997303 -0.394674
tower_140_120          60.0223   32.6572   -1.0 410.890674  0.224641
tower_020_140          59.0011  -21.9409   -1.0 412.479013  1.014423
tower_040_140          61.2151  -14.2013   -1.0 412.452762 -1.472494
tower_060_140          62.9721   -5.5391   -1.0 410.514365 -0.186902
tower_080_140          64.2065    3.9369   -1.0 410.881463 -0.144151
tower_100_140          64.8650   13.9916   -1.0 411.501662  0.624721
tower_120_140          64.9168   24.2777   -1.0 411.183022 -0.913796
tower_140_140          64.3592   34.3981   -1.0 410.565369 -0.082651
