tower_020_020          34.8407   -4.6202   -1.0 414.852451 -1.516079
tower_040_020          36.1314    0.4664   -1.0 413.515457 -0.491690
tower_060_020          37.1299    5.7541   -1.0 412.622951  0.095070
tower_080_020          37.8168   11.1969   -1.0 412.589293 -0.841246
tower_100_020          38.1782   16.7394   -1.0 413.820210 -0.898880
tower_120_020          38.2064   22.3195   -1.0 412.704247  0.397948
tower_140_020          37.9010   27.8729   -1.0 414.298357 -1.704934
tower_020_040          38.9393   -6.4881   -1.0 412.728223 -0.925210
tower_040_040          40.3483   -1.0638   -1.0 413.319093 -0.470245
tower_060_040          41.4407    4.6095   -1.0 413.292034 -0.080031
tower_080_040          42.1935   10.4770   -1.0 413.159318  0.598101
tower_100_040          42.5899   16.4702   -1.0 411.888504  0.702802
tower_120_040          42.6209   22.5112   -1.0 412.362240 -0.009382
tower_140_040          42.2857   28.5181   -1.0 413.338811 -1.275278
tower_020_060          43.0537   -8.6469   -1.0 412.415298 -0.240418
tower_040_060          44.5925   -2.8457   -1.0 413.306105  0.044542
tower_060_060          45.7888    3.2684   -1.0 413.872197 -0.262431
tower_080_060          46.6149    9.6297   -1.0 413.236007  0.509515
tower_100_060          47.0505   16.1527   -1.0 413.898493  0.131315
tower_120_060          47.0845   22.7373   -1.0 412.244157  0.845979
tower_140_060          46.7162   29.2780   -1.0 411.942425  0.724342
tower_020_080          47.1544  -11.1656   -1.0 412.006133  0.748955
tower_040_080          48.8364   -4.9441   -1.0 412.737169 -1.683122
tower_060_080          50.1482    1.6766   -1.0 411.157534  2.791198
tower_080_080          51.0565    8.6182   -1.0 410.979696  0.884642
tower_100_080          51.5363   15.7723   -1.0 411.850068 -0.757011
tower_120_080          51.5738   23.0082   -1.0 412.524588 -1.470703
tower_140_080          51.1681   30.1858   -1.0 412.271362 -0.493772
tower_020_100          51.2071  -14.1346   -1.0 412.249821  0.859613
tower_040_100          53.0475   -7.4470   -1.0 413.182079 -0.463035
tower_060_100          54.4890   -0.2414   -1.0 410.506966  1.220021
tower_080_100          55.4905    7.3902   -1.0 410.531237 -0.196816
tower_100_100          56.0207   15.3087   -1.0 410.278254 -1.179745
tower_120_100          56.0623   23.3385   -1.0 411.450291  0.801232
tower_140_100          55.6137   31.2889   -1.0 410.892035 -1.251999
tower_020_120          55.1717  -17.6733   -1.0 412.773956  0.635744
tower_040_120          57.1884  -10.4758   -1.0 411.329885  0.392817
tower_060_120          58.7769   -2.5935   -1.0 410.843913 -1.332608
tower_080_120          59.8856    5.8689   -1.0 410.501733 -0.346004
tower_100_120          60.4745   14.7310   -1.0 410.714914  0.063495
tower_120_120          60.5207   23.7503   -1.0 410.648505  0.214222
tower_140_120          60.0223   32.6572   -1.0 410.904039 -1.749048
tower_020_140          59.0011  -21.9409   -1.0 412.330396 -0.299158
tower_040_140          61.2151  -14.2013   -1.0 410.573769  0.410521
tower_060_140          62.9721   -5.5391   -1.0 410.852166 -1.645496
tower_080_140          64.2065    3.9369   -1.0 411.050103  1.115246
tower_100_140          64.8650   13.9916   -1.0 411.133070  0.776388
tower_120_140          64.9168   24.2777   -1.0 411.237424 -0.568219
tower_140_140          64.3592   34.3981   -1.0 409.761805  0.887127
