tower_020_020          34.8407   -4.6202   -1.0 416.742393 -1.892887
tower_040_020          36.1314    0.4664   -1.0 417.160716  0.480122
tower_060_020          37.1299    5.7541   -1.0 417.627384 -0.310332
tower_080_020          37.8168   11.1969   -1.0 417.649864 -0.312739
tower_100_020          38.1782   16.7394   -1.0 417.098632 -0.403054
tower_120_020          38.2064   22.3195   -1.0 412.715835 -0.260527
tower_140_020          37.9010   27.8729   -1.0 412.800945 -0.433454
tower_020_040          38.9393   -6.4881   -1.0 415.436638 -0.115680
tower_040_040          40.3483   -1.0638   -1.0 415.671221 -1.260285
tower_060_040          41.4407    4.6095   -1.0 416.169779  0.122107
tower_080_040          42.1935   10.4770   -1.0 416.849689  0.978220
tower_100_040          42.5899   16.4702   -1.0 416.348354  1.341169
tower_120_040          42.6209   22.5112   -1.0 414.309709  0.135875
tower_140_040          42.2857   28.5181   -1.0 411.600451 -0.546003
tower_020_060          43.0537   -8.6469   -1.0 415.045183 -0.938180
tower_040_060          44.5925   -2.8457   -1.0 415.640193  0.750303
tower_060_060          45.7888    3.2684   -1.0 415.730942 -0.231242
tower_080_060          46.6149    9.6297   -1.0 416.322358 -0.220155
tower_100_060          47.0505   16.1527   -1.0 417.005172 -0.500171
tower_120_060          47.0845   22.7373   -1.0 414.020801 -1.496191
tower_140_060          46.7162   29.2780   -1.0 413.299765 -0.087028
tower_020_080          47.1544  -11.1656   -1.0 415.449495  0.231042
tower_040_080          48.8364   -4.9441   -1.0 414.289135 -1.491626
tower_060_080          50.1482    1.6766   -1.0 414.720209  0.541412
tower_080_080          51.0565    8.6182   -1.0 415.308023  1.388273
tower_100_080          51.5363   15.7723   -1.0 414.208589 -1.089330
tower_120_080          51.5738   23.0082   -1.0 415.168165  0.264707
tower_140_080          51.1681   30.1858   -1.0 415.056054 -0.353001
tower_020_100          51.2071  -14.1346   -1.0 416.440939  0.242885
tower_040_100          53.0475   -7.4470   -1.0 415.260218 -0.202358
tower_060_100          54.4890   -0.2414   -1.0 416.063927 -0.744442
tower_080_100          55.4905    7.3902   -1.0 415.644963 -1.050191
tower_100_100          56.0207   15.3087   -1.0 415.807468 -0.181836
tower_120_100          56.0623   23.3385   -1.0 415.001909 -0.705156
tower_140_100          55.6137   31.2889   -1.0 414.998787  0.299402
tower_020_120          55.1717  -17.6733   -1.0 417.242617 -0.126160
tower_040_120          57.1884  -10.4758   -1.0 416.421460  0.328943
tower_060_120          58.7769   -2.5935   -1.0 415.754556 -0.101989
tower_080_120          59.8856    5.8689   -1.0 415.232735  0.480218
tower_100_120          60.4745   14.7310   -1.0 415.069828  1.410607
tower_120_120          60.5207   23.7503   -1.0 414.406114  0.131706
tower_140_120          60.0223   32.6572   -1.0 416.663638  1.798323
tower_020_140          59.0011  -21.9409   -1.0 416.313275  0.535984
tower_040_140          61.2151  -14.2013   -1.0 415.168061 -0.228202
tower_060_140          62.9721   -5.5391   -1.0 415.336628  0.043555
tower_080_140          64.2065    3.9369   -1.0 416.200099 -0.530605
tower_100_140          64.8650   13.9916   -1.0 413.738806  0.037114
tower_120_140          64.9168   24.2777   -1.0 414.515058  2.375478
tower_140_140          64.3592   34.3981   -1.0 415.860982 -1.023217
