tower_020_020          34.8407   -4.6202   -1.0 416.472949  0.613036
tower_040_020          36.1314    0.4664   -1.0 416.153145 -1.092292
tower_060_020          37.1299    5.7541   -1.0 414.990110 -0.392990
tower_080_020          37.8168   11.1969   -1.0 414.342115  0.062503
tower_100_020          38.1782   16.7394   -1.0 413.748683  0.643251
tower_120_020          38.2064   22.3195   -1.0 413.939604  1.398493
tower_140_020          37.9010   27.8729   -1.0 412.871240  0.889308
tower_020_040          38.9393   -6.4881   -1.0 415.037198  0.480715
tower_040_040          40.3483   -1.0638   -1.0 415.105352  0.446857
tower_060_040          41.4407    4.6095   -1.0 413.730111 -0.168609
tower_080_040          42.1935   10.4770   -1.0 413.724885  0.696402
tower_100_040          42.5899   16.4702   -1.0 415.112336  0.909938
tower_120_040          42.6209   22.5112   -1.0 414.393290  0.446944
tower_140_040          42.2857   28.5181   -1.0 413.238198 -0.482816
tower_020_060          43.0537   -8.6469   -1.0 411.750132  0.523761
tower_040_060          44.5925   -2.8457   -1.0 412.939331 -0.222605
tower_060_060          45.7888    3.2684   -1.0 413.112635  0.239692
tower_080_060          46.6149    9.6297   -1.0 413.371137 -1.567644
tower_100_060          47.0505   16.1527   -1.0 412.991184 -0.285066
tower_120_060          47.0845   22.7373   -1.0 413.032176  0.069982
tower_140_060          46.7162   29.2780   -1.0 413.563079  1.024291
tower_020_080          47.1544  -11.1656   -1.0 413.159234 -0.971238
tower_040_080          48.8364   -4.9441   -1.0 411.843868  1.128148
tower_060_080          50.1482    1.6766   -1.0 412.235152 -1.108149
tower_080_080          51.0565    8.6182   -1.0 411.658901  0.187898
tower_100_080          51.5363   15.7723   -1.0 414.948056 -1.275976
tower_120_080          51.5738   23.0082   -1.0 413.139459 -0.714316
tower_140_080          51.1681   30.1858   -1.0 413.461152  1.497695
tower_020_100          51.2071  -14.1346   -1.0 413.044956  0.047113
tower_040_100          53.0475   -7.4470   -1.0 412.325426 -0.826630
tower_060_100          54.4890   -0.2414   -1.0 411.101323  0.849766
tower_080_100          55.4905    7.3902   -1.0 412.630354 -0.566567
tower_100_100          56.0207   15.3087   -1.0 413.238359  1.008608
tower_120_100          56.0623   23.3385   -1.0 414.472687 -0.289041
tower_140_100          55.6137   31.2889   -1.0 413.634957  2.002040
tower_020_120          55.1717  -17.6733   -1.0 412.636093  0.196631
tower_040_120          57.1884  -10.4758   -1.0 412.371296  0.563611
tower_060_120          58.7769   -2.5935   -1.0 412.496613  0.302091
tower_080_120          59.8856    5.8689   -1.0 412.177537  0.577772
tower_100_120          60.4745   14.7310   -1.0 412.524102 -0.878816
tower_120_120          60.5207   23.7503   -1.0 413.523143 -0.945658
tower_140_120          60.0223   32.6572   -1.0 412.185269  0.808332
tower_020_140          59.0011  -21.9409   -1.0 412.168554  1.177929
tower_040_140          61.2151  -14.2013   -1.0 412.837622 -0.712880
tower_060_140          62.9721   -5.5391   -1.0 412.238376  2.476141
tower_080_140          64.2065    3.9369   -1.0 412.894504 -0.134920
tower_100_140          64.8650   13.9916   -1.0 412.678225 -2.284380
tower_120_140          64.9168   24.2777   -1.0 412.032537 -0.712675
tower_140_140          64.3592   34.3981   -1.0 412.271454 -0.230027
