tower_020_020          34.8407   -4.6202   -1.0 416.780337  3.501147
tower_040_020          36.1314    0.4664   -1.0 417.331844  0.764854
tower_060_020          37.1299    5.7541   -1.0 417.389140  0.730207
tower_080_020          37.8168   11.1969   -1.0 416.444155 -0.205045
tower_100_020          38.1782   16.7394   -1.0 412.908048  0.868888
tower_120_020          38.2064   22.3195   -1.0 411.764152 -0.214312
tower_140_020          37.9010   27.8729   -1.0 414.666022 -1.095891
tower_020_040          38.9393   -6.4881   -1.0 415.601728  1.296629
tower_040_040          40.3483   -1.0638   -1.0 416.939801  0.430571
tower_060_040          41.4407    4.6095   -1.0 416.979172 -1.467573
tower_080_040          42.1935   10.4770   -1.0 415.792371  1.131719
tower_100_040          42.5899   16.4702   -1.0 411.768800  0.830396
tower_120_040          42.6209   22.5112   -1.0 414.659565 -1.335425
tower_140_040          42.2857   28.5181   -1.0 412.101536  0.752242
tower_020_060          43.0537   -8.6469   -1.0 416.124755  0.009426
tower_040_060          44.5925   -2.8457   -1.0 415.071437 -2.118052
tower_060_060          45.7888    3.2684   -1.0 416.847357  0.260541
tower_080_060          46.6149    9.6297   -1.0 416.373660  0.917245
tower_100_060          47.0505   16.1527   -1.0 415.180869 -0.170241
tower_120_060          47.0845   22.7373   -1.0 415.090577 -0.292626
tower_140_060          46.7162   29.2780   -1.0 411.961201  0.557853
tower_020_080          47.1544  -11.1656   -1.0 416.006126 -0.066372
tower_040_080          48.8364   -4.9441   -1.0 416.072820  0.724449
tower_060_080          50.1482    1.6766   -1.0 415.667339 -0.535298
tower_080_080          51.0565    8.6182   -1.0 415.314105 -1.357061
tower_100_080          51.5363   15.7723   -1.0 414.662625  0.313758
tower_120_080          51.5738   23.0082   -1.0 417.562508 -0.314748
tower_140_080          51.1681   30.1858   -1.0 415.067928  1.950238
tower_020_100          51.2071  -14.1346   -1.0 416.063045  0.337170
tower_040_100          53.0475   -7.4470   -1.0 416.467567  0.551883
tower_060_100          54.4890   -0.2414   -1.0 415.501827 -1.151368
tower_080_100          55.4905    7.3902   -1.0 414.508917  0.327400
tower_100_100          56.0207   15.3087   -1.0 413.560524  1.295168
tower_120_100          56.0623   23.3385   -1.0 416.814044  2.830484
tower_140_100          55.6137   31.2889   -1.0 417.257547 -0.001018
tower_020_120          55.1717  -17.6733   -1.0 415.844644 -0.216413
tower_040_120          57.1884  -10.4758   -1.0 416.053186  0.715948
tower_060_120          58.7769   -2.5935   -1.0 415.318012 -0.450953
tower_080_120          59.8856    5.8689   -1.0 414.551647 -0.299073
tower_100_120          60.4745   14.7310   -1.0 415.583381 -0.437563
tower_120_120          60.5207   23.7503   -1.0 414.911151  0.748408
tower_140_120          60.0223   32.6572   -1.0 416.108418  0.216518
tower_020_140          59.0011  -21.9409   -1.0 415.257551 -1.093414
tower_040_140          61.2151  -14.2013   -1.0 415.473211  1.282650
tower_060_140          62.9721   -5.5391   -1.0 416.116427 -0.343599
tower_080_140          64.2065    3.9369   -1.0 415.930530 -0.283975
tower_100_140          64.8650   13.9916   -1.0 415.634508  0.334673
tower_120_140          64.9168   24.2777   -1.0 416.127354  0.797959
tower_140_140          64.3592   34.3981   -1.0 415.946338 -0.734855
