tower_020_020          34.8407   -4.6202   -1.0 416.094988 -0.883147
tower_040_020          36.1314    0.4664   -1.0 415.769584  0.049950
tower_060_020          37.1299    5.7541   -1.0 414.564531 -0.597288
tower_080_020          37.8168   11.1969   -1.0 415.012868  0.721546
tower_100_020          38.1782   16.7394   -1.0 416.182291  1.392408
tower_120_020          38.2064   22.3195   -1.0 414.867550 -0.044896
tower_140_020          37.9010   27.8729   -1.0 415.230398 -0.111112
tower_020_040          38.9393   -6.4881   -1.0 414.245860  2.116550
tower_040_040          40.3483   -1.0638   -1.0 414.204092  0.722511
tower_060_040          41.4407    4.6095   -1.0 413.431473  0.606522
tower_080_040          42.1935   10.4770   -1.0 412.862665 -0.690525
tower_100_040          42.5899   16.4702   -1.0 415.968797 -0.583155
tower_120_040          42.6209   22.5112   -1.0 414.548006 -0.830708
tower_140_040          42.2857   28.5181   -1.0 412.490318  1.136856
tower_020_060          43.0537   -8.6469   -1.0 413.460774  0.725782
tower_040_060          44.5925   -2.8457   -1.0 412.946355 -0.948661
tower_060_060          45.7888    3.2684   -1.0 413.577166 -0.121850
tower_080_060          46.6149    9.6297   -1.0 412.292460 -1.654413
tower_100_060          47.0505   16.1527   -1.0 417.003025 -0.596611
tower_120_060          47.0845   22.7373   -1.0 414.501401  1.090102
tower_140_060          46.7162   29.2780   -1.0 412.648996  1.271096
tower_020_080          47.1544  -11.1656   -1.0 412.434408 -1.462382
tower_040_080          48.8364   -4.9441   -1.0 413.405981  0.276709
tower_060_080          50.1482    1.6766   -1.0 412.626429 -0.004480
tower_080_080          51.0565    8.6182   -1.0 412.084085  0.080302
tower_100_080          51.5363   15.7723   -1.0 412.656717 -1.231489
tower_120_080          51.5738   23.0082   -1.0 415.185279 -0.289328
tower_140_080          51.1681   30.1858   -1.0 413.058365  0.947509
tower_020_100          51.2071  -14.1346   -1.0 412.008350  0.345506
tower_040_100          53.0475   -7.4470   -1.0 413.279466 -1.942731
tower_060_100          54.4890   -0.2414   -1.0 411.846443 -1.342096
tower_080_100          55.4905    7.3902   -1.0 412.764677 -0.922681
tower_100_100          56.0207   15.3087   -1.0 412.511185 -1.095882
tower_120_100          56.0623   23.3385   -1.0 414.588675  0.933918
tower_140_100          55.6137   31.2889   -1.0 413.693530  0.175848
tower_020_120          55.1717  -17.6733   -1.0 414.270278  0.390824
tower_040_120          57.1884  -10.4758   -1.0 412.400102  0.352175
tower_060_120          58.7769   -2.5935   -1.0 411.941750 -0.554648
tower_080_120          59.8856    5.8689   -1.0 412.260018  0.188411
tower_100_120          60.4745   14.7310   -1.0 412.838057  0.190422
tower_120_120          60.5207   23.7503   -1.0 413.561876  0.375401
tower_140_120          60.0223   32.6572   -1.0 413.211083  1.165385
tower_020_140          59.0011  -21.9409   -1.0 413.755928  1.008502
tower_040_140          61.2151  -14.2013   -1.0 412.888154 -0.761879
tower_060_140          62.9721   -5.5391   -1.0 412.806457 -0.557361
tower_080_140          64.2065    3.9369   -1.0 412.701419  0.628051
tower_100_140          64.8650   13.9916   -1.0 412.799314 -0.647026
tower_120_140          64.9168   24.2777   -1.0 412.800899 -0.500762
tower_140_140          64.3592   34.3981   -1.0 413.712577  0.227974
