tower_020_020          34.8407   -4.6202   -1.0 416.143227 -1.200049
tower_040_020          36.1314    0.4664   -1.0 416.297086  0.123294
tower_060_020          37.1299    5.7541   -1.0 416.242586 -0.051484
tower_080_020          37.8168   11.1969   -1.0 416.073807 -1.063166
tower_100_020          38.1782   16.7394   -1.0 415.943678 -0.277568
tower_120_020          38.2064   22.3195   -1.0 414.528547  0.190390
tower_140_020          37.9010   27.8729   -1.0 413.780118 -0.129611
tower_020_040          38.9393   -6.4881   -1.0 414.224115  0.623836
tower_040_040          40.3483   -1.0638   -1.0 414.103680 -1.227227
tower_060_040          41.4407    4.6095   -1.0 413.821755 -0.581862
tower_080_040          42.1935   10.4770   -1.0 414.231848 -0.453709
tower_100_040          42.5899   16.4702   -1.0 413.798366  0.374909
tower_120_040          42.6209   22.5112   -1.0 413.571868 -0.302802
tower_140_040          42.2857   28.5181   -1.0 413.876448 -0.709350
tower_020_060          43.0537   -8.6469   -1.0 413.702830 -1.112395
tower_040_060          44.5925   -2.8457   -1.0 413.184757  2.149853
tower_060_060          45.7888    3.2684   -1.0 413.109418  0.095442
tower_080_060          46.6149    9.6297   -1.0 413.257558  0.816392
tower_100_060          47.0505   16.1527   -1.0 413.947026  0.099333
tower_120_060          47.0845   22.7373   -1.0 413.823160 -1.404625
tower_140_060          46.7162   29.2780   -1.0 414.221721  0.813815
tower_020_080          47.1544  -11.1656   -1.0 412.149034  1.245829
tower_040_080          48.8364   -4.9441   -1.0 412.951613 -0.328121
tower_060_080          50.1482    1.6766   -1.0 411.531937 -0.283029
tower_080_080          51.0565    8.6182   -1.0 413.370235 -0.732834
tower_100_080          51.5363   15.7723   -1.0 414.218255 -0.755574
tower_120_080          51.5738   23.0082   -1.0 413.961860 -0.627135
tower_140_080          51.1681   30.1858   -1.0 414.426384  1.103334
tower_020_100          51.2071  -14.1346   -1.0 413.252032  1.069044
tower_040_100          53.0475   -7.4470   -1.0 413.914212 -0.898914
tower_060_100          54.4890   -0.2414   -1.0 412.305785  1.141908
tower_080_100          55.4905    7.3902   -1.0 413.467965 -0.404038
tower_100_100          56.0207   15.3087   -1.0 413.742678  0.652696
tower_120_100          56.0623   23.3385   -1.0 414.417474  1.269830
tower_140_100          55.6137   31.2889   -1.0 414.237874  0.119067
tower_020_120          55.1717  -17.6733   -1.0 414.102825 -0.226479
tower_040_120          57.1884  -10.4758   -1.0 413.286233 -0.240437
tower_060_120          58.7769   -2.5935   -1.0 413.946210  0.322752
tower_080_120          59.8856    5.8689   -1.0 413.383851  0.807806
tower_100_120          60.4745   14.7310   -1.0 414.253854  0.049549
tower_120_120          60.5207   23.7503   -1.0 415.203929  0.034264
tower_140_120          60.0223   32.6572   -1.0 414.327008 -2.180154
tower_020_140          59.0011  -21.9409   -1.0 412.652791  1.360981
tower_040_140          61.2151  -14.2013   -1.0 413.886410 -0.623405
tower_060_140          62.9721   -5.5391   -1.0 413.944149 -1.407934
tower_080_140          64.2065    3.9369   -1.0 413.524900 -1.210022
tower_100_140          64.8650   13.9916   -1.0 414.380975  0.426603
tower_120_140          64.9168   24.2777   -1.0 415.332488  0.934542
tower_140_140          64.3592   34.3981   -1.0 413.964484  0.465684
