tower_020_020          34.8407   -4.6202   -1.0 417.378362 -1.039700
tower_040_020          36.1314    0.4664   -1.0 417.346485 -0.750504
tower_060_020          37.1299    5.7541   -1.0 417.477655 -0.365769
tower_080_020          37.8168   11.1969   -1.0 416.797641 -0.208468
tower_100_020          38.1782   16.7394   -1.0 416.183332 -0.044780
tower_120_020          38.2064   22.3195   -1.0 412.241801 -0.247151
tower_140_020          37.9010   27.8729   -1.0 411.710701 -0.982349
tower_020_040          38.9393   -6.4881   -1.0 415.667798 -1.083538
tower_040_040          40.3483   -1.0638   -1.0 415.719128 -1.544425
tower_060_040          41.4407    4.6095   -1.0 416.945915  0.544545
tower_080_040          42.1935   10.4770   -1.0 416.889508  0.301764
tower_100_040          42.5899   16.4702   -1.0 415.629999  2.361090
tower_120_040          42.6209   22.5112   -1.0 412.653002 -1.423284
tower_140_040          42.2857   28.5181   -1.0 412.187921  0.616138
tower_020_060          43.0537   -8.6469   -1.0 415.570669 -0.977411
tower_040_060          44.5925   -2.8457   -1.0 415.848183  0.375000
tower_060_060          45.7888    3.2684   -1.0 415.558038  0.269225
tower_080_060          46.6149    9.6297   -1.0 416.101132  0.864100
tower_100_060          47.0505   16.1527   -1.0 417.540188 -0.082176
tower_120_060          47.0845   22.7373   -1.0 413.177582  1.076913
tower_140_060          46.7162   29.2780   -1.0 412.449736 -0.945504
tower_020_080          47.1544  -11.1656   -1.0 415.660189 -0.561999
tower_040_080          48.8364   -4.9441   -1.0 414.758963 -1.283282
tower_060_080          50.1482    1.6766   -1.0 415.405400 -0.991214
tower_080_080          51.0565    8.6182   -1.0 415.393894  0.287077
tower_100_080          51.5363   15.7723   -1.0 414.375706 -0.783471
tower_120_080          51.5738   23.0082   -1.0 414.834442  0.689971
tower_140_080          51.1681   30.1858   -1.0 414.711069 -0.214737
tower_020_100          51.2071  -14.1346   -1.0 415.726387 -0.489836
tower_040_100          53.0475   -7.4470   -1.0 415.901992  3.182494
tower_060_100          54.4890   -0.2414   -1.0 415.963167 -0.342169
tower_080_100          55.4905    7.3902   -1.0 414.365903  0.663845
tower_100_100          56.0207   15.3087   -1.0 415.082631 -0.157735
tower_120_100          56.0623   23.3385   -1.0 414.140291 -0.246976
tower_140_100          55.6137   31.2889   -1.0 416.068606  0.086114
tower_020_120          55.1717  -17.6733   -1.0 415.771914 -0.782296
tower_040_120          57.1884  -10.4758   -1.0 415.715410 -0.732704
tower_060_120          58.7769   -2.5935   -1.0 416.224151 -0.626051
tower_080_120          59.8856    5.8689   -1.0 415.546915  0.634054
tower_100_120          60.4745   14.7310   -1.0 415.639358 -0.056277
tower_120_120          60.5207   23.7503   -1.0 415.226540 -0.532432
tower_140_120          60.0223   32.6572   -1.0 416.674356 -0.981599
tower_020_140          59.0011  -21.9409   -1.0 415.364386 -1.730384
tower_040_140          61.2151  -14.2013   -1.0 415.737583  1.647096
tower_060_140          62.9721   -5.5391   -1.0 415.891377  0.137132
tower_080_140          64.2065    3.9369   -1.0 416.059401 -0.406945
tower_100_140          64.8650   13.9916   -1.0 415.350127 -0.878598
tower_120_140          64.9168   24.2777   -1.0 414.359304 -0.192944
tower_140_140          64.3592   34.3981   -1.0 415.675372  1.606284
