tower_020_020          34.8407   -4.6202   -1.0 416.791502 -1.045254
tower_040_020          36.1314    0.4664   -1.0 416.790137 -0.476981
tower_060_020          37.1299    5.7541   -1.0 416.384026  0.031363
tower_080_020          37.8168   11.1969   -1.0 416.342826 -0.390312
tower_100_020          38.1782   16.7394   -1.0 416.992171  1.027967
tower_120_020          38.2064   22.3195   -1.0 416.380691  0.154887
tower_140_020          37.9010   27.8729   -1.0 414.660526  0.169943
tower_020_040          38.9393   -6.4881   -1.0 415.069139 -0.894804
tower_040_040          40.3483   -1.0638   -1.0 415.104535 -0.766228
tower_060_040          41.4407    4.6095   -1.0 415.170811 -0.569446
tower_080_040          42.1935   10.4770   -1.0 416.589651  1.543573
tower_100_040          42.5899   16.4702   -1.0 416.390751 -0.641320
tower_120_040          42.6209   22.5112   -1.0 415.683903 -0.532572
tower_140_040          42.2857   28.5181   -1.0 414.435444  0.252679
tower_020_060          43.0537   -8.6469   -1.0 415.243976  1.005258
tower_040_060          44.5925   -2.8457   -1.0 414.964236  1.127011
tower_060_060          45.7888    3.2684   -1.0 414.115725  0.408576
tower_080_060          46.6149    9.6297   -1.0 415.497362  1.779901
tower_100_060          47.0505   16.1527   -1.0 416.039214 -0.217302
tower_120_060          47.0845   22.7373   -1.0 413.626244 -0.686004
tower_140_060          46.7162   29.2780   -1.0 414.827953 -0.204690
tower_020_080          47.1544  -11.1656   -1.0 414.705538 -0.833060
tower_040_080          48.8364   -4.9441   -1.0 414.756519 -0.930330
tower_060_080          50.1482    1.6766   -1.0 414.287802  0.766465
tower_080_080          51.0565    8.6182   -1.0 414.599965  1.910821
tower_100_080          51.5363   15.7723   -1.0 413.604463 -0.904814
tower_120_080          51.5738   23.0082   -1.0 414.536710  0.694185
tower_140_080          51.1681   30.1858   -1.0 414.895837  0.993954
tower_020_100          51.2071  -14.1346   -1.0 413.654765  0.676431
tower_040_100          53.0475   -7.4470   -1.0 413.698455  0.209556
tower_060_100          54.4890   -0.2414   -1.0 414.244171  0.948496
tower_080_100          55.4905    7.3902   -1.0 414.627824 -0.967718
tower_100_100          56.0207   15.3087   -1.0 414.211067 -0.619258
tower_120_100          56.0623   23.3385   -1.0 415.181636  2.152672
tower_140_100          55.6137   31.2889   -1.0 411.574803 -1.488491
tower_020_120          55.1717  -17.6733   -1.0 413.727835  1.038638
tower_040_120          57.1884  -10.4758   -1.0 412.262532  0.823465
tower_060_120          58.7769   -2.5935   -1.0 412.860686  0.846695
tower_080_120          59.8856    5.8689   -1.0 413.985265 -0.931602
tower_100_120          60.4745   14.7310   -1.0 414.500467 -0.919729
tower_120_120          60.5207   23.7503   -1.0 413.962662 -0.178970
tower_140_120          60.0223   32.6572   -1.0 414.002110  0.119921
tower_020_140          59.0011  -21.9409   -1.0 414.328411 -2.641540
tower_040_140          61.2151  -14.2013   -1.0 412.935797  1.241585
tower_060_140          62.9721   -5.5391   -1.0 411.965859  0.034723
tower_080_140          64.2065    3.9369   -1.0 412.638162 -0.138811
tower_100_140          64.8650   13.9916   -1.0 413.222579 -0.410796
tower_120_140          64.9168   24.2777   -1.0 413.156143  1.841245
tower_140_140          64.3592   34.3981   -1.0 413.918696 -1.588185
