tower_020_020          34.8407   -4.6202   -1.0 414.853052 -0.024916
tower_040_020          36.1314    0.4664   -1.0 414.582025 -1.253614
tower_060_020          37.1299    5.7541   -1.0 413.021565  0.949767
tower_080_020          37.8168   11.1969   -1.0 413.161451 -0.127528
tower_100_020          38.1782   16.7394   -1.0 412.932261  1.932906
tower_120_020          38.2064   22.3195   -1.0 413.110082 -0.207024
tower_140_020          37.9010   27.8729   -1.0 414.116677 -0.459167
tower_020_040          38.9393   -6.4881   -1.0 413.926668 -1.638973
tower_040_040          40.3483   -1.0638   -1.0 413.463055 -0.658357
tower_060_040          41.4407    4.6095   -1.0 413.185980 -0.672569
tower_080_040          42.1935   10.4770   -1.0 411.751809  0.947840
tower_100_040          42.5899   16.4702   -1.0 411.739312  0.032773
tower_120_040          42.6209   22.5112   -1.0 410.745400  1.694002
tower_140_040          42.2857   28.5181   -1.0 412.347992  0.298253
tower_020_060          43.0537   -8.6469   -1.0 412.271465 -0.804451
tower_040_060          44.5925   -2.8457   -1.0 412.761036 -1.698272
tower_060_060          45.7888    3.2684   -1.0 413.323322  0.234869
tower_080_060          46.6149    9.6297   -1.0 412.210768 -0.199381
tower_100_060          47.0505   16.1527   -1.0 409.087989 -0.778423
tower_120_060          47.0845   22.7373   -1.0 409.010169  0.388212
tower_140_060          46.7162   29.2780   -1.0 411.759283  0.440860
tower_020_080          47.1544  -11.1656   -1.0 413.240137  1.616795
tower_040_080          48.8364   -4.9441   -1.0 413.560087 -1.321705
tower_060_080          50.1482    1.6766   -1.0 413.613149 -1.099534
tower_080_080          51.0565    8.6182   -1.0 411.406180  0.002764
tower_100_080          51.5363   15.7723   -1.0 411.515342  0.035923
tower_120_080          51.5738   23.0082   -1.0 410.325132  0.180819
tower_140_080          51.1681   30.1858   -1.0 412.610862  0.595725
tower_020_100          51.2071  -14.1346   -1.0 413.148794 -1.498904
tower_040_100          53.0475   -7.4470   -1.0 412.928468  1.016222
tower_060_100          54.4890   -0.2414   -1.0 413.538036 -1.163410
tower_080_100          55.4905    7.3902   -1.0 413.835534  0.443709
tower_100_100          56.0207   15.3087   -1.0 411.869365  2.337160
tower_120_100          56.0623   23.3385   -1.0 411.665195 -1.190906
tower_140_100          55.6137   31.2889   -1.0 411.094624 -0.550766
tower_020_120          55.1717  -17.6733   -1.0 413.368810 -0.039476
tower_040_120          57.1884  -10.4758   -1.0 413.769527  0.584843
tower_060_120          58.7769   -2.5935   -1.0 411.676100  0.867885
tower_080_120          59.8856    5.8689   -1.0 411.119358 -1.443120
tower_100_120          60.4745   14.7310   -1.0 413.289055  0.133532
tower_120_120          60.5207   23.7503   -1.0 412.011658 -0.330891
tower_140_120          60.0223   32.6572   -1.0 412.788203 -0.614924
tower_020_140          59.0011  -21.9409   -1.0 409.359785 -0.464399
tower_040_140          61.2151  -14.2013   -1.0 409.785437  0.558222
tower_060_140          62.9721   -5.5391   -1.0 410.318209 -0.973952
tower_080_140          64.2065    3.9369   -1.0 410.229491  0.365297
tower_100_140          64.8650   13.9916   -1.0 411.160608  0.191252
tower_120_140          64.9168   24.2777   -1.0 412.836793 -2.200543
tower_140_140          64.3592   34.3981   -1.0 412.213449 -0.005162
