tower_020_020          34.8407   -4.6202   -1.0 414.193493 -0.110450
tower_040_020          36.1314    0.4664   -1.0 413.188378 -2.081456
tower_060_020          37.1299    5.7541   -1.0 413.254649  0.399045
tower_080_020          37.8168   11.1969   -1.0 413.295697  1.467522
tower_100_020          38.1782   16.7394   -1.0 412.678653  0.467614
tower_120_020          38.2064   22.3195   -1.0 412.205395  0.983052
tower_140_020          37.9010   27.8729   -1.0 413.140916  0.203969
tower_020_040          38.9393   -6.4881   -1.0 413.297099  1.973438
tower_040_040          40.3483   -1.0638   -1.0 412.706123  1.114561
tower_060_040          41.4407    4.6095   -1.0 412.827162 -1.502553
tower_080_040          42.1935   10.4770   -1.0 413.261513  1.653640
tower_100_040          42.5899   16.4702   -1.0 412.998520 -1.054765
tower_120_040          42.6209   22.5112   -1.0 413.639131 -1.046505
tower_140_040          42.2857   28.5181   -1.0 412.969380  0.035325
tower_020_060          43.0537   -8.6469   -1.0 409.881228 -1.080884
tower_040_060          44.5925   -2.8457   -1.0 410.065886 -0.942209
tower_060_060          45.7888    3.2684   -1.0 410.207219  0.614011
tower_080_060          46.6149    9.6297   -1.0 412.672446 -0.603742
tower_100_060          47.0505   16.1527   -1.0 413.802332 -1.092794
tower_120_060          47.0845   22.7373   -1.0 414.087064 -1.093895
tower_140_060          46.7162   29.2780   -1.0 415.002950 -0.129618
tower_020_080          47.1544  -11.1656   -1.0 409.911129  1.022332
tower_040_080          48.8364   -4.9441   -1.0 409.670786 -0.231906
tower_060_080          50.1482    1.6766   -1.0 409.265932 -1.363188
tower_080_080          51.0565    8.6182   -1.0 410.445717  1.588140
tower_100_080          51.5363   15.7723   -1.0 412.785670 -0.971652
tower_120_080          51.5738   23.0082   -1.0 413.539450 -0.753692
tower_140_080          51.1681   30.1858   -1.0 412.201687  0.059966
tower_020_100          51.2071  -14.1346   -1.0 410.535239  1.179262
tower_040_100          53.0475   -7.4470   -1.0 410.016633  0.472679
tower_060_100          54.4890   -0.2414   -1.0 408.946530  0.482489
tower_080_100          55.4905    7.3902   -1.0 409.444273 -1.057452
tower_100_100          56.0207   15.3087   -1.0 409.420710 -0.530651
tower_120_100          56.0623   23.3385   -1.0 412.289622  2.364685
tower_140_100          55.6137   31.2889   -1.0 416.628865 -1.697597
tower_020_120          55.1717  -17.6733   -1.0 409.896531 -0.558478
tower_040_120          57.1884  -10.4758   -1.0 410.133429 -0.098953
tower_060_120          58.7769   -2.5935   -1.0 409.031651  1.549385
tower_080_120          59.8856    5.8689   -1.0 410.254711 -0.478003
tower_100_120          60.4745   14.7310   -1.0 409.314503 -0.305700
tower_120_120          60.5207   23.7503   -1.0 412.069396  0.731968
tower_140_120          60.0223   32.6572   -1.0 411.104319 -0.151870
tower_020_140          59.0011  -21.9409   -1.0 410.620550  0.528357
tower_040_140          61.2151  -14.2013   -1.0 409.387723  0.892462
tower_060_140          62.9721   -5.5391   -1.0 410.246626 -0.133231
tower_080_140          64.2065    3.9369   -1.0 410.478330 -0.213075
tower_100_140          64.8650   13.9916   -1.0 412.129879 -1.309270
tower_120_140          64.9168   24.2777   -1.0 411.008485 -1.503884
tower_140_140          64.3592   34.3981   -1.0 411.216387  0.626490
