tower_020_020          34.8407   -4.6202   -1.0 416.983662  0.346309
tower_040_020          36.1314    0.4664   -1.0 416.742196 -0.931952
tower_060_020          37.1299    5.7541   -1.0 416.656176 -0.876197
tower_080_020          37.8168   11.1969   -1.0 416.346880  1.237555
tower_100_020          38.1782   16.7394   -1.0 416.189426 -0.963319
tower_120_020          38.2064   22.3195   -1.0 416.393694 -1.219049
tower_140_020          37.9010   27.8729   -1.0 416.311098  1.371177
tower_020_040          38.9393   -6.4881   -1.0 415.800726  0.168943
tower_040_040          40.3483   -1.0638   -1.0 415.819595 -0.100344
tower_060_040          41.4407    4.6095   -1.0 415.701313  0.758550
tower_080_040          42.1935   10.4770   -1.0 414.684608  0.784792
tower_100_040          42.5899   16.4702   -1.0 414.839647 -0.926684
tower_120_040          42.6209   22.5112   -1.0 414.222148  0.442644
tower_140_040          42.2857   28.5181   -1.0 415.084818 -0.495010
tower_020_060          43.0537   -8.6469   -1.0 414.684906  0.506137
tower_040_060          44.5925   -2.8457   -1.0 414.453135 -1.537171
tower_060_060          45.7888    3.2684   -1.0 413.495477  0.481215
tower_080_060          46.6149    9.6297   -1.0 413.666926  1.157247
tower_100_060          47.0505   16.1527   -1.0 413.704381  0.244057
tower_120_060          47.0845   22.7373   -1.0 414.045290 -1.514873
tower_140_060          46.7162   29.2780   -1.0 414.627301  1.211548
tower_020_080          47.1544  -11.1656   -1.0 414.403418  1.531165
tower_040_080          48.8364   -4.9441   -1.0 412.746199  0.139793
tower_060_080          50.1482    1.6766   -1.0 414.514126 -1.482960
tower_080_080          51.0565    8.6182   -1.0 414.617834 -0.542346
tower_100_080          51.5363   15.7723   -1.0 412.407599 -0.792915
tower_120_080          51.5738   23.0082   -1.0 412.994732 -0.112996
tower_140_080          51.1681   30.1858   -1.0 412.349336 -1.021445
tower_020_100          51.2071  -14.1346   -1.0 413.672021 -0.428977
tower_040_100          53.0475   -7.4470   -1.0 412.316885  0.402199
tower_060_100          54.4890   -0.2414   -1.0 414.455418  0.106953
tower_080_100          55.4905    7.3902   -1.0 414.246230  1.837784
tower_100_100          56.0207   15.3087   -1.0 413.516235  0.132945
tower_120_100          56.0623   23.3385   -1.0 413.970876  0.726551
tower_140_100          55.6137   31.2889   -1.0 414.327605  1.513505
tower_020_120          55.1717  -17.6733   -1.0 412.200838  0.185616
tower_040_120          57.1884  -10.4758   -1.0 413.156368 -0.931635
tower_060_120          58.7769   -2.5935   -1.0 413.536261 -0.318997
tower_080_120          59.8856    5.8689   -1.0 414.506881  1.010188
tower_100_120          60.4745   14.7310   -1.0 414.723973  0.747968
tower_120_120          60.5207   23.7503   -1.0 413.771340 -0.080870
tower_140_120          60.0223   32.6572   -1.0 413.722265  0.591658
tower_020_140          59.0011  -21.9409   -1.0 413.121572  0.878738
tower_040_140          61.2151  -14.2013   -1.0 414.228616 -0.691298
tower_060_140          62.9721   -5.5391   -1.0 415.018922 -0.817007
tower_080_140          64.2065    3.9369   -1.0 414.768611  0.767866
tower_100_140          64.8650   13.9916   -1.0 415.048021  2.194422
tower_120_140          64.9168   24.2777   -1.0 414.921640  1.114497
tower_140_140          64.3592   34.3981   -1.0 414.247892  0.005851
