tower_020_020          34.8407   -4.6202   -1.0 416.064647 -1.861779
tower_040_020          36.1314    0.4664   -1.0 416.067190 -2.631085
tower_060_020          37.1299    5.7541   -1.0 415.819529  0.735140
tower_080_020          37.8168   11.1969   -1.0 413.052676 -0.514233
tower_100_020          38.1782   16.7394   -1.0 414.067874  0.632229
tower_120_020          38.2064   22.3195   -1.0 412.172503  0.399278
tower_140_020          37.9010   27.8729   -1.0 413.622077 -0.330486
tower_020_040          38.9393   -6.4881   -1.0 415.982739  0.929730
tower_040_040          40.3483   -1.0638   -1.0 415.769453  1.354565
tower_060_040          41.4407    4.6095   -1.0 415.142822 -0.391101
tower_080_040          42.1935   10.4770   -1.0 413.670194  0.271410
tower_100_040          42.5899   16.4702   -1.0 412.766990  0.760584
tower_120_040          42.6209   22.5112   -1.0 411.414312 -1.624147
tower_140_040          42.2857   28.5181   -1.0 412.013267  1.210949
tower_020_060          43.0537   -8.6469   -1.0 412.790826  1.283339
tower_040_060          44.5925   -2.8457   -1.0 413.885507  0.045650
tower_060_060          45.7888    3.2684   -1.0 413.487075 -0.672760
tower_080_060          46.6149    9.6297   -1.0 412.259158 -0.589646
tower_100_060          47.0505   16.1527   -1.0 411.334664  0.876937
tower_120_060          47.0845   22.7373   -1.0 412.018678 -0.994782
tower_140_060          46.7162   29.2780   -1.0 410.999797 -0.182660
tower_020_080          47.1544  -11.1656   -1.0 411.966338 -2.228017
tower_040_080          48.8364   -4.9441   -1.0 411.676877 -1.089300
tower_060_080          50.1482    1.6766   -1.0 411.072162  1.287748
tower_080_080          51.0565    8.6182   -1.0 413.005226 -2.529733
tower_100_080          51.5363   15.7723   -1.0 412.719231  2.505489
tower_120_080          51.5738   23.0082   -1.0 412.869494 -0.181411
tower_140_080          51.1681   30.1858   -1.0 412.956843 -0.454416
tower_020_100          51.2071  -14.1346   -1.0 411.990793  0.752406
tower_040_100          53.0475   -7.4470   -1.0 411.680489  0.144297
tower_060_100          54.4890   -0.2414   -1.0 412.115807 -1.026430
tower_080_100          55.4905    7.3902   -1.0 412.067511 -1.560871
tower_100_100          56.0207   15.3087   -1.0 412.784700 -1.286224
tower_120_100          56.0623   23.3385   -1.0 411.076028  0.429672
tower_140_100          55.6137   31.2889   -1.0 413.539508  1.285990
tower_020_120          55.1717  -17.6733   -1.0 411.726788  0.324745
tower_040_120          57.1884  -10.4758   -1.0 412.267896  0.450087
tower_060_120          58.7769   -2.5935   -1.0 412.056738 -0.844745
tower_080_120          59.8856    5.8689   -1.0 411.983655  0.123661
tower_100_120          60.4745   14.7310   -1.0 412.495395 -1.483150
tower_120_120          60.5207   23.7503   -1.0 412.007824 -0.035746
tower_140_120          60.0223   32.6572   -1.0 412.914469  0.230284
tower_020_140          59.0011  -21.9409   -1.0 411.674752 -0.075004
tower_040_140          61.2151  -14.2013   -1.0 411.789770  1.286683
tower_060_140          62.9721   -5.5391   -1.0 412.205170  0.633824
tower_080_140          64.2065    3.9369   -1.0 412.655879  0.493135
tower_100_140          64.8650   13.9916   -1.0 412.006439  0.716376
tower_120_140          64.9168   24.2777   -1.0 412.101528  1.058466
tower_140_140          64.3592   34.3981   -1.0 411.373401 -0.205689
