tower_020_020          34.8407   -4.6202   -1.0 413.650639  0.497600
tower_040_020          36.1314    0.4664   -1.0 413.583297  1.080476
tower_060_020          37.1299    5.7541   -1.0 413.658462 -0.314424
tower_080_020          37.8168   11.1969   -1.0 415.120652  1.316867
tower_100_020          38.1782   16.7394   -1.0 415.002227  0.407928
tower_120_020          38.2064   22.3195   -1.0 413.294592 -0.387658
tower_140_020          37.9010   27.8729   -1.0 414.426804  0.644939
tower_020_040          38.9393   -6.4881   -1.0 413.130113  0.747200
tower_040_040          40.3483   -1.0638   -1.0 412.623469 -0.332950
tower_060_040          41.4407    4.6095   -1.0 412.045855  0.270408
tower_080_040          42.1935   10.4770   -1.0 413.483148  2.249609
tower_100_040          42.5899   16.4702   -1.0 415.460428  0.364097
tower_120_040          42.6209   22.5112   -1.0 412.488758  1.628486
tower_140_040          42.2857   28.5181   -1.0 411.946979 -0.763594
tower_020_060          43.0537   -8.6469   -1.0 413.356905 -1.188906
tower_040_060          44.5925   -2.8457   -1.0 411.345034 -0.289686
tower_060_060          45.7888    3.2684   -1.0 412.277707 -0.842471
tower_080_060          46.6149    9.6297   -1.0 412.519133  0.521422
tower_100_060          47.0505   16.1527   -1.0 414.340331  0.443399
tower_120_060          47.0845   22.7373   -1.0 413.230635  0.465866
tower_140_060          46.7162   29.2780   -1.0 411.465278 -0.543689
tower_020_080          47.1544  -11.1656   -1.0 414.112596  0.505972
tower_040_080          48.8364   -4.9441   -1.0 411.659842 -0.526736
tower_060_080          50.1482    1.6766   -1.0 411.750605  0.945107
tower_080_080          51.0565    8.6182   -1.0 412.966302  1.799286
tower_100_080          51.5363   15.7723   -1.0 413.268493  1.471285
tower_120_080          51.5738   23.0082   -1.0 413.064440 -0.444479
tower_140_080          51.1681   30.1858   -1.0 412.551268  0.333270
tower_020_100          51.2071  -14.1346   -1.0 413.934917 -1.767385
tower_040_100          53.0475   -7.4470   -1.0 411.963163  1.397283
tower_060_100          54.4890   -0.2414   -1.0 411.514890 -1.264792
tower_080_100          55.4905    7.3902   -1.0 413.097496  0.496316
tower_100_100          56.0207   15.3087   -1.0 413.982504  0.927286
tower_120_100          56.0623   23.3385   -1.0 413.019585 -0.632448
tower_140_100          55.6137   31.2889   -1.0 414.228380 -0.128278
tower_020_120          55.1717  -17.6733   -1.0 412.642941  0.207112
tower_040_120          57.1884  -10.4758   -1.0 411.987033 -0.226012
tower_060_120          58.7769   -2.5935   -1.0 412.103689 -0.707101
tower_080_120          59.8856    5.8689   -1.0 412.039765 -1.359366
tower_100_120          60.4745   14.7310   -1.0 413.397124 -1.519513
tower_120_120          60.5207   23.7503   -1.0 412.862451  0.515855
tower_140_120          60.0223   32.6572   -1.0 413.378207  0.204300
tower_020_140          59.0011  -21.9409   -1.0 411.412875 -0.711973
tower_040_140          61.2151  -14.2013   -1.0 411.729428  0.213643
tower_060_140          62.9721   -5.5391   -1.0 412.451335  1.132727
tower_080_140          64.2065    3.9369   -1.0 412.221406  0.428615
tower_100_140          64.8650   13.9916   -1.0 412.391345 -0.459659
tower_120_140          64.9168   24.2777   -1.0 412.019505 -1.584170
tower_140_140          64.3592   34.3981   -1.0 412.112833  0.039340
