tower_020_020          34.8407   -4.6202   -1.0 416.645382  0.510508
tower_040_020          36.1314    0.4664   -1.0 416.227566 -0.250572
tower_060_020          37.1299    5.7541   -1.0 415.312175  0.479357
tower_080_020          37.8168   11.1969   -1.0 414.125848 -1.316145
tower_100_020          38.1782   16.7394   -1.0 413.911992 -1.819395
tower_120_020          38.2064   22.3195   -1.0 414.009626  0.832635
tower_140_020          37.9010   27.8729   -1.0 411.781982  2.497267
tower_020_040          38.9393   -6.4881   -1.0 415.312717 -0.792563
tower_040_040          40.3483   -1.0638   -1.0 414.628672  0.956850
tower_060_040          41.4407    4.6095   -1.0 413.192850  0.545593
tower_080_040          42.1935   10.4770   -1.0 413.231188  1.721125
tower_100_040          42.5899   16.4702   -1.0 414.532554  2.754438
tower_120_040          42.6209   22.5112   -1.0 414.715846  0.666254
tower_140_040          42.2857   28.5181   -1.0 413.256769 -0.123899
tower_020_060          43.0537   -8.6469   -1.0 412.631869 -1.222077
tower_040_060          44.5925   -2.8457   -1.0 413.162339  0.141900
tower_060_060          45.7888    3.2684   -1.0 413.125420 -0.247558
tower_080_060          46.6149    9.6297   -1.0 413.143153  2.126635
tower_100_060          47.0505   16.1527   -1.0 413.059610  0.951300
tower_120_060          47.0845   22.7373   -1.0 411.941197 -0.274639
tower_140_060          46.7162   29.2780   -1.0 413.294240 -1.494939
tower_020_080          47.1544  -11.1656   -1.0 412.505139 -0.004587
tower_040_080          48.8364   -4.9441   -1.0 410.748378  0.397615
tower_060_080          50.1482    1.6766   -1.0 411.929135  0.127259
tower_080_080          51.0565    8.6182   -1.0 412.340785 -0.088369
tower_100_080          51.5363   15.7723   -1.0 413.665934 -0.173004
tower_120_080          51.5738   23.0082   -1.0 411.615066 -0.656128
tower_140_080          51.1681   30.1858   -1.0 413.094821  0.509516
tower_020_100          51.2071  -14.1346   -1.0 413.100873  1.262458
tower_040_100          53.0475   -7.4470   -1.0 413.407027  1.420551
tower_060_100          54.4890   -0.2414   -1.0 410.121744  0.667071
tower_080_100          55.4905    7.3902   -1.0 412.613315  0.059590
tower_100_100          56.0207   15.3087   -1.0 412.645049  1.302849
tower_120_100          56.0623   23.3385   -1.0 414.168631 -2.131512
tower_140_100          55.6137   31.2889   -1.0 413.446432 -1.448540
tower_020_120          55.1717  -17.6733   -1.0 413.442076  0.473857
tower_040_120          57.1884  -10.4758   -1.0 412.466479 -1.006386
tower_060_120          58.7769   -2.5935   -1.0 412.303707 -0.058637
tower_080_120          59.8856    5.8689   -1.0 411.999645 -1.784168
tower_100_120          60.4745   14.7310   -1.0 412.765660  1.515637
tower_120_120          60.5207   23.7503   -1.0 412.489414 -0.851305
tower_140_120          60.0223   32.6572   -1.0 411.444078 -1.561978
tower_020_140          59.0011  -21.9409   -1.0 413.048975 -1.031640
tower_040_140          61.2151  -14.2013   -1.0 412.541590  0.994972
tower_060_140          62.9721   -5.5391   -1.0 412.670837  0.074376
tower_080_140          64.2065    3.9369   -1.0 412.810070 -0.199686
tower_100_140          64.8650   13.9916   -1.0 411.890946 -1.833309
tower_120_140          64.9168   24.2777   -1.0 412.479004 -0.139260
tower_140_140          64.3592   34.3981   -1.0 412.709081  0.020052
