tower_020_020          34.8407   -4.6202   -1.0 416.838115  0.841444
tower_040_020          36.1314    0.4664   -1.0 416.261573  0.063068
tower_060_020          37.1299    5.7541   -1.0 415.080848  0.472775
tower_080_020          37.8168   11.1969   -1.0 415.326155  0.500403
tower_100_020          38.1782   16.7394   -1.0 415.404879 -0.849020
tower_120_020          38.2064   22.3195   -1.0 414.550969 -0.198362
tower_140_020          37.9010   27.8729   -1.0 413.241120  0.625945
tower_020_040          38.9393   -6.4881   -1.0 414.814564 -0.290092
tower_040_040          40.3483   -1.0638   -1.0 414.812175 -1.166306
tower_060_040          41.4407    4.6095   -1.0 414.967486 -0.404533
tower_080_040          42.1935   10.4770   -1.0 415.373381  0.844635
tower_100_040          42.5899   16.4702   -1.0 414.549475 -0.059092
tower_120_040          42.6209   22.5112   -1.0 414.181318 -0.462020
tower_140_040          42.2857   28.5181   -1.0 414.248452  3.319093
tower_020_060          43.0537   -8.6469   -1.0 416.056570  0.784616
tower_040_060          44.5925   -2.8457   -1.0 415.826300  1.118341
tower_060_060          45.7888    3.2684   -1.0 415.564284 -0.734529
tower_080_060          46.6149    9.6297   -1.0 414.309430  0.325010
tower_100_060          47.0505   16.1527   -1.0 412.242683 -0.516255
tower_120_060          47.0845   22.7373   -1.0 413.414242 -0.788220
tower_140_060          46.7162   29.2780   -1.0 414.310151 -1.231565
tower_020_080          47.1544  -11.1656   -1.0 413.199339  0.113845
tower_040_080          48.8364   -4.9441   -1.0 413.378750 -0.209720
tower_060_080          50.1482    1.6766   -1.0 412.739540  0.560507
tower_080_080          51.0565    8.6182   -1.0 412.421099 -0.785688
tower_100_080          51.5363   15.7723   -1.0 413.219386 -1.206266
tower_120_080          51.5738   23.0082   -1.0 413.624089  0.047008
tower_140_080          51.1681   30.1858   -1.0 413.700654  0.560878
tower_020_100          51.2071  -14.1346   -1.0 412.764100  1.490346
tower_040_100          53.0475   -7.4470   -1.0 412.599427 -0.796469
tower_060_100          54.4890   -0.2414   -1.0 413.030071  0.534042
tower_080_100          55.4905    7.3902   -1.0 413.256489  0.763857
tower_100_100          56.0207   15.3087   -1.0 414.162405  0.096399
tower_120_100          56.0623   23.3385   -1.0 412.202790 -0.043097
tower_140_100          55.6137   31.2889   -1.0 411.444483  0.793714
tower_020_120          55.1717  -17.6733   -1.0 412.957647 -0.859015
tower_040_120          57.1884  -10.4758   -1.0 411.619178  0.828953
tower_060_120          58.7769   -2.5935   -1.0 413.081620  0.406736
tower_080_120          59.8856    5.8689   -1.0 412.760669 -0.102677
tower_100_120          60.4745   14.7310   -1.0 411.686168  0.282027
tower_120_120          60.5207   23.7503   -1.0 412.819962 -1.152590
tower_140_120          60.0223   32.6572   -1.0 413.569085 -0.840092
tower_020_140          59.0011  -21.9409   -1.0 413.950085 -0.155802
tower_040_140          61.2151  -14.2013   -1.0 413.776496 -0.168358
tower_060_140          62.9721   -5.5391   -1.0 412.957650 -0.364269
tower_080_140          64.2065    3.9369   -1.0 413.188405 -0.043467
tower_100_140          64.8650   13.9916   -1.0 414.279339 -0.106743
tower_120_140          64.9168   24.2777   -1.0 413.911260 -0.014972
tower_140_140          64.3592   34.3981   -1.0 415.050997 -0.577935
