tower_020_020          34.8407   -4.6202   -1.0 416.871598 -0.407823
tower_040_020          36.1314    0.4664   -1.0 416.776664  2.519427
tower_060_020          37.1299    5.7541   -1.0 416.572223  0.198722
tower_080_020          37.8168   11.1969   -1.0 416.004157 -1.597290
tower_100_020          38.1782   16.7394   -1.0 415.630755  0.339001
tower_120_020          38.2064   22.3195   -1.0 415.716368  0.738256
tower_140_020          37.9010   27.8729   -1.0 416.580223  1.061235
tower_020_040          38.9393   -6.4881   -1.0 415.716951 -1.842354
tower_040_040          40.3483   -1.0638   -1.0 415.756020 -0.418483
tower_060_040          41.4407    4.6095   -1.0 415.026256 -0.651882
tower_080_040          42.1935   10.4770   -1.0 413.994547 -0.753151
tower_100_040          42.5899   16.4702   -1.0 414.265635 -0.322116
tower_120_040          42.6209   22.5112   -1.0 414.789356  0.738506
tower_140_040          42.2857   28.5181   -1.0 414.155824 -0.840823
tower_020_060          43.0537   -8.6469   -1.0 414.888036 -0.956964
tower_040_060          44.5925   -2.8457   -1.0 414.444953 -0.242485
tower_060_060          45.7888    3.2684   -1.0 413.552594 -0.884487
tower_080_060          46.6149    9.6297   -1.0 414.196526  0.433969
tower_100_060          47.0505   16.1527   -1.0 413.945970  0.927245
tower_120_060          47.0845   22.7373   -1.0 414.523641 -0.761740
tower_140_060          46.7162   29.2780   -1.0 414.122437 -0.946405
tower_020_080          47.1544  -11.1656   -1.0 414.476417  2.175222
tower_040_080          48.8364   -4.9441   -1.0 413.165151 -0.323851
tower_060_080          50.1482    1.6766   -1.0 413.671853  0.099123
tower_080_080          51.0565    8.6182   -1.0 414.156390  0.695742
tower_100_080          51.5363   15.7723   -1.0 412.667354  0.518194
tower_120_080          51.5738   23.0082   -1.0 414.416202  2.001825
tower_140_080          51.1681   30.1858   -1.0 414.173374 -0.566782
tower_020_100          51.2071  -14.1346   -1.0 414.464390  0.414783
tower_040_100          53.0475   -7.4470   -1.0 412.535843  1.201640
tower_060_100          54.4890   -0.2414   -1.0 414.585108  1.276422
tower_080_100          55.4905    7.3902   -1.0 413.551341  0.817131
tower_100_100          56.0207   15.3087   -1.0 415.157211  0.167765
tower_120_100          56.0623   23.3385   -1.0 413.741326 -0.308055
tower_140_100          55.6137   31.2889   -1.0 413.457703  1.240233
tower_020_120          55.1717  -17.6733   -1.0 412.852206 -0.611926
tower_040_120          57.1884  -10.4758   -1.0 413.096477 -0.766149
tower_060_120          58.7769   -2.5935   -1.0 413.987882 -0.625618
tower_080_120          59.8856    5.8689   -1.0 414.615692  1.162511
tower_100_120          60.4745   14.7310   -1.0 414.003166 -0.811248
tower_120_120          60.5207   23.7503   -1.0 414.456823 -0.370756
tower_140_120          60.0223   32.6572   -1.0 413.261350 -0.207581
tower_020_140          59.0011  -21.9409   -1.0 412.280076  0.014909
tower_040_140          61.2151  -14.2013   -1.0 413.412145 -0.169705
tower_060_140          62.9721   -5.5391   -1.0 414.999809  0.771532
tower_080_140          64.2065    3.9369   -1.0 414.889426 -1.393381
tower_100_140          64.8650   13.9916   -1.0 414.598184  1.513830
tower_120_140          64.9168   24.2777   -1.0 414.768558 -2.683254
tower_140_140          64.3592   34.3981   -1.0 414.337308 -0.622499
