tower_020_020          34.8407   -4.6202   -1.0 416.253599 -0.430852
tower_040_020          36.1314    0.4664   -1.0 416.078101 -0.106455
tower_060_020          37.1299    5.7541   -1.0 416.298397  1.072599
tower_080_020          37.8168   11.1969   -1.0 415.829974 -0.462584
tower_100_020          38.1782   16.7394   -1.0 415.068270  1.113690
tower_120_020          38.2064   22.3195   -1.0 414.715167 -0.224062
tower_140_020          37.9010   27.8729   -1.0 413.992416 -1.240813
tower_020_040          38.9393   -6.4881   -1.0 414.417367 -1.018791
tower_040_040          40.3483   -1.0638   -1.0 414.172777  0.618244
tower_060_040          41.4407    4.6095   -1.0 414.408931 -0.343242
tower_080_040          42.1935   10.4770   -1.0 414.333726  0.292638
tower_100_040          42.5899   16.4702   -1.0 413.980961  2.199974
tower_120_040          42.6209   22.5112   -1.0 413.521559  0.243307
tower_140_040          42.2857   28.5181   -1.0 414.532952 -0.007074
tower_020_060          43.0537   -8.6469   -1.0 414.454084  0.291094
tower_040_060          44.5925   -2.8457   -1.0 413.396201  2.685527
tower_060_060          45.7888    3.2684   -1.0 412.878487 -0.796512
tower_080_060          46.6149    9.6297   -1.0 412.927391 -0.591846
tower_100_060          47.0505   16.1527   -1.0 412.915446  0.723515
tower_120_060          47.0845   22.7373   -1.0 414.645519 -1.052997
tower_140_060          46.7162   29.2780   -1.0 413.743010  0.338798
tower_020_080          47.1544  -11.1656   -1.0 412.620241 -0.994013
tower_040_080          48.8364   -4.9441   -1.0 412.756494 -0.501605
tower_060_080          50.1482    1.6766   -1.0 413.185120  1.132516
tower_080_080          51.0565    8.6182   -1.0 413.335091 -1.005017
tower_100_080          51.5363   15.7723   -1.0 414.290745  0.814225
tower_120_080          51.5738   23.0082   -1.0 413.837944  0.097160
tower_140_080          51.1681   30.1858   -1.0 414.404007  0.748347
tower_020_100          51.2071  -14.1346   -1.0 412.659292  1.310386
tower_040_100          53.0475   -7.4470   -1.0 413.434527  1.262691
tower_060_100          54.4890   -0.2414   -1.0 412.874961 -0.648733
tower_080_100          55.4905    7.3902   -1.0 413.369594  0.123814
tower_100_100          56.0207   15.3087   -1.0 413.020713  0.568029
tower_120_100          56.0623   23.3385   -1.0 413.941783  1.073563
tower_140_100          55.6137   31.2889   -1.0 413.515573  0.104111
tower_020_120          55.1717  -17.6733   -1.0 414.213296 -1.822814
tower_040_120          57.1884  -10.4758   -1.0 413.366233  0.699619
tower_060_120          58.7769   -2.5935   -1.0 412.854488 -1.526207
tower_080_120          59.8856    5.8689   -1.0 413.370512  1.379864
tower_100_120          60.4745   14.7310   -1.0 414.337063 -0.112845
tower_120_120          60.5207   23.7503   -1.0 414.808271 -1.405617
tower_140_120          60.0223   32.6572   -1.0 412.944774  0.205456
tower_020_140          59.0011  -21.9409   -1.0 412.558035  0.548389
tower_040_140          61.2151  -14.2013   -1.0 414.032368  0.694767
tower_060_140          62.9721   -5.5391   -1.0 412.844490 -0.807946
tower_080_140          64.2065    3.9369   -1.0 413.705462 -0.593512
tower_100_140          64.8650   13.9916   -1.0 414.383201  0.706336
tower_120_140          64.9168   24.2777   -1.0 415.165597 -0.624477
tower_140_140          64.3592   34.3981   -1.0 414.140019 -0.298219
