tower_020_020          34.8407   -4.6202   -1.0 417.408201  0.271677
tower_040_020          36.1314    0.4664   -1.0 417.360696 -0.116278
tower_060_020          37.1299    5.7541   -1.0 417.490752 -1.097427
tower_080_020          37.8168   11.1969   -1.0 416.737506  1.202029
tower_100_020          38.1782   16.7394   -1.0 416.077832 -1.340321
tower_120_020          38.2064   22.3195   -1.0 412.300603 -0.087354
tower_140_020          37.9010   27.8729   -1.0 411.777750 -1.622095
tower_020_040          38.9393   -6.4881   -1.0 415.769289  0.111285
tower_040_040          40.3483   -1.0638   -1.0 415.593363  0.881017
tower_060_040          41.4407    4.6095   -1.0 416.944918 -0.634622
tower_080_040          42.1935   10.4770   -1.0 416.865853 -1.013925
tower_100_040          42.5899   16.4702   -1.0 415.822873 -0.283266
tower_120_040          42.6209   22.5112   -1.0 412.904397  1.303486
tower_140_040          42.2857   28.5181   -1.0 412.133595 -0.185837
tower_020_060          43.0537   -8.6469   -1.0 415.553219  1.543883
tower_040_060          44.5925   -2.8457   -1.0 415.909896  0.519854
tower_060_060          45.7888    3.2684   -1.0 415.586678  0.966910
tower_080_060          46.6149    9.6297   -1.0 416.178899 -0.220275
tower_100_060          47.0505   16.1527   -1.0 417.185860  0.898590
tower_120_060          47.0845   22.7373   -1.0 413.080476 -0.075314
tower_140_060          46.7162   29.2780   -1.0 412.278405 -0.502220
tower_020_080          47.1544  -11.1656   -1.0 415.442133  0.686916
tower_040_080          48.8364   -4.9441   -1.0 415.042904  0.333213
tower_060_080          50.1482    1.6766   -1.0 415.266874  0.109684
tower_080_080          51.0565    8.6182   -1.0 414.855982  0.502709
tower_100_080          51.5363   15.7723   -1.0 414.356843  0.727050
tower_120_080          51.5738   23.0082   -1.0 414.585058 -1.331035
tower_140_080          51.1681   30.1858   -1.0 414.628442 -1.240977
tower_020_100          51.2071  -14.1346   -1.0 415.620586 -0.809599
tower_040_100          53.0475   -7.4470   -1.0 415.874039  0.510843
tower_060_100          54.4890   -0.2414   -1.0 415.964844  0.336664
tower_080_100          55.4905    7.3902   -1.0 414.400707  0.593165
tower_100_100          56.0207   15.3087   -1.0 415.401787  0.091561
tower_120_100          56.0623   23.3385   -1.0 414.159499 -0.604862
tower_140_100          55.6137   31.2889   -1.0 415.953159  0.164800
tower_020_120          55.1717  -17.6733   -1.0 415.788470 -0.148618
tower_040_120          57.1884  -10.4758   -1.0 415.686443  0.176258
tower_060_120          58.7769   -2.5935   -1.0 416.199680  1.097669
tower_080_120          59.8856    5.8689   -1.0 415.464708  0.810208
tower_100_120          60.4745   14.7310   -1.0 415.720106  0.622408
tower_120_120          60.5207   23.7503   -1.0 414.899370 -1.706905
tower_140_120          60.0223   32.6572   -1.0 416.657220  1.700738
tower_020_140          59.0011  -21.9409   -1.0 415.603144  0.501035
tower_040_140          61.2151  -14.2013   -1.0 415.656200 -0.509535
tower_060_140          62.9721   -5.5391   -1.0 415.857042 -0.293904
tower_080_140          64.2065    3.9369   -1.0 416.065660 -0.481898
tower_100_140          64.8650   13.9916   -1.0 415.430258  0.582672
tower_120_140          64.9168   24.2777   -1.0 413.959876 -1.089099
tower_140_140          64.3592   34.3981   -1.0 415.495493 -0.724250
