tower_020_020          34.8407   -4.6202   -1.0 414.555724 -0.477150
tower_040_020          36.1314    0.4664   -1.0 413.876095  1.678048
tower_060_020          37.1299    5.7541   -1.0 413.147621  0.331614
tower_080_020          37.8168   11.1969   -1.0 413.185100  0.974201
tower_100_020          38.1782   16.7394   -1.0 412.995440 -0.484714
tower_120_020          38.2064   22.3195   -1.0 413.894761 -0.808204
tower_140_020          37.9010   27.8729   -1.0 413.266517 -1.299828
tower_020_040          38.9393   -6.4881   -1.0 412.682834  0.129521
tower_040_040          40.3483   -1.0638   -1.0 412.947446  0.729055
tower_060_040          41.4407    4.6095   -1.0 412.136641 -0.172224
tower_080_040          42.1935   10.4770   -1.0 411.682861  1.614569
tower_100_040          42.5899   16.4702   -1.0 411.939734 -0.710983
tower_120_040          42.6209   22.5112   -1.0 413.153794  0.053971
tower_140_040          42.2857   28.5181   -1.0 412.738409 -0.275767
tower_020_060          43.0537   -8.6469   -1.0 412.573132 -1.078587
tower_040_060          44.5925   -2.8457   -1.0 413.369789 -0.268958
tower_060_060          45.7888    3.2684   -1.0 412.297472 -1.247853
tower_080_060          46.6149    9.6297   -1.0 412.385288 -0.229800
tower_100_060          47.0505   16.1527   -1.0 412.758331  1.326397
tower_120_060          47.0845   22.7373   -1.0 413.035230 -0.877556
tower_140_060          46.7162   29.2780   -1.0 413.088992 -0.366324
tower_020_080          47.1544  -11.1656   -1.0 414.454108 -0.651766
tower_040_080          48.8364   -4.9441   -1.0 413.007900  1.157184
tower_060_080          50.1482    1.6766   -1.0 413.426933  0.656072
tower_080_080          51.0565    8.6182   -1.0 410.802281  2.307845
tower_100_080          51.5363   15.7723   -1.0 411.627516  0.565525
tower_120_080          51.5738   23.0082   -1.0 411.911596 -1.390574
tower_140_080          51.1681   30.1858   -1.0 411.893346  0.495561
tower_020_100          51.2071  -14.1346   -1.0 412.893041 -0.175946
tower_040_100          53.0475   -7.4470   -1.0 413.016051  2.367012
tower_060_100          54.4890   -0.2414   -1.0 413.580704  0.342625
tower_080_100          55.4905    7.3902   -1.0 412.942003 -0.554826
tower_100_100          56.0207   15.3087   -1.0 412.081104 -1.257797
tower_120_100          56.0623   23.3385   -1.0 410.252501  1.516660
tower_140_100          55.6137   31.2889   -1.0 412.327070 -2.064116
tower_020_120          55.1717  -17.6733   -1.0 413.059238  0.536551
tower_040_120          57.1884  -10.4758   -1.0 413.991766  1.050611
tower_060_120          58.7769   -2.5935   -1.0 413.914882  0.673419
tower_080_120          59.8856    5.8689   -1.0 412.309468  0.355694
tower_100_120          60.4745   14.7310   -1.0 412.695304  1.470286
tower_120_120          60.5207   23.7503   -1.0 412.710083  1.089244
tower_140_120          60.0223   32.6572   -1.0 412.932257 -0.299505
tower_020_140          59.0011  -21.9409   -1.0 409.997530  1.872830
tower_040_140          61.2151  -14.2013   -1.0 410.998484 -0.374232
tower_060_140          62.9721   -5.5391   -1.0 413.472312 -0.082440
tower_080_140          64.2065    3.9369   -1.0 411.192700 -0.945706
tower_100_140          64.8650   13.9916   -1.0 411.396836  2.371482
tower_120_140          64.9168   24.2777   -1.0 412.228169  1.455501
tower_140_140          64.3592   34.3981   -1.0 412.423680 -0.855771
