tower_020_020          34.8407   -4.6202   -1.0 414.179391  0.545778
tower_040_020          36.1314    0.4664   -1.0 413.305021 -0.816375
tower_060_020          37.1299    5.7541   -1.0 413.207147  0.386693
tower_080_020          37.8168   11.1969   -1.0 413.265795  0.292517
tower_100_020          38.1782   16.7394   -1.0 412.763402  1.860295
tower_120_020          38.2064   22.3195   -1.0 412.192859 -0.395086
tower_140_020          37.9010   27.8729   -1.0 413.013561  0.090422
tower_020_040          38.9393   -6.4881   -1.0 413.318432 -0.457359
tower_040_040          40.3483   -1.0638   -1.0 413.152406 -1.053159
tower_060_040          41.4407    4.6095   -1.0 412.805223 -1.254119
tower_080_040          42.1935   10.4770   -1.0 413.308054  0.865535
tower_100_040          42.5899   16.4702   -1.0 413.000325  1.114300
tower_120_040          42.6209   22.5112   -1.0 413.701868 -1.646269
tower_140_040          42.2857   28.5181   -1.0 412.924500  0.542086
tower_020_060          43.0537   -8.6469   -1.0 409.810157 -1.474256
tower_040_060          44.5925   -2.8457   -1.0 410.073466  1.212850
tower_060_060          45.7888    3.2684   -1.0 410.403295 -0.872544
tower_080_060          46.6149    9.6297   -1.0 412.637044 -0.862644
tower_100_060          47.0505   16.1527   -1.0 413.976418 -1.299443
tower_120_060          47.0845   22.7373   -1.0 414.338883 -1.653777
tower_140_060          46.7162   29.2780   -1.0 414.684022  0.186842
tower_020_080          47.1544  -11.1656   -1.0 409.797617  0.361178
tower_040_080          48.8364   -4.9441   -1.0 409.404306  0.356437
tower_060_080          50.1482    1.6766   -1.0 409.079186 -0.587770
tower_080_080          51.0565    8.6182   -1.0 410.545655  1.045231
tower_100_080          51.5363   15.7723   -1.0 412.907993 -0.437878
tower_120_080          51.5738   23.0082   -1.0 413.489771 -0.571108
tower_140_080          51.1681   30.1858   -1.0 412.319046  2.196017
tower_020_100          51.2071  -14.1346   -1.0 410.463990 -0.493532
tower_040_100          53.0475   -7.4470   -1.0 410.009111 -0.466841
tower_060_100          54.4890   -0.2414   -1.0 408.944239 -0.607665
tower_080_100          55.4905    7.3902   -1.0 409.453237 -0.441959
tower_100_100          56.0207   15.3087   -1.0 409.503165 -0.359491
tower_120_100          56.0623   23.3385   -1.0 412.428574 -0.501548
tower_140_100          55.6137   31.2889   -1.0 416.805631  0.534662
tower_020_120          55.1717  -17.6733   -1.0 409.957552  1.349420
tower_040_120          57.1884  -10.4758   -1.0 410.175949 -0.293841
tower_060_120          58.7769   -2.5935   -1.0 408.973598  1.918539
tower_080_120          59.8856    5.8689   -1.0 410.261354 -1.022279
tower_100_120          60.4745   14.7310   -1.0 409.667555 -2.076484
tower_120_120          60.5207   23.7503   -1.0 411.987585 -0.290400
tower_140_120          60.0223   32.6572   -1.0 411.108480  0.291874
tower_020_140          59.0011  -21.9409   -1.0 410.603436  1.341500
tower_040_140          61.2151  -14.2013   -1.0 409.362928 -1.052104
tower_060_140          62.9721   -5.5391   -1.0 410.247096  2.256976
tower_080_140          64.2065    3.9369   -1.0 410.449682 -1.570324
tower_100_140          64.8650   13.9916   -1.0 412.131516 -0.520501
tower_120_140          64.9168   24.2777   -1.0 411.043703  2.407020
tower_140_140          64.3592   34.3981   -1.0 410.997166 -0.568778
