tower_020_020          34.8407   -4.6202   -1.0 416.805296  0.529992
tower_040_020          36.1314    0.4664   -1.0 416.796856  0.468974
tower_060_020          37.1299    5.7541   -1.0 416.640410 -0.709823
tower_080_020          37.8168   11.1969   -1.0 416.599306 -2.561291
tower_100_020          38.1782   16.7394   -1.0 417.088045 -2.304290
tower_120_020          38.2064   22.3195   -1.0 415.376220  0.227398
tower_140_020          37.9010   27.8729   -1.0 415.337961  0.381422
tower_020_040          38.9393   -6.4881   -1.0 415.573702  1.181411
tower_040_040          40.3483   -1.0638   -1.0 415.619005 -1.525276
tower_060_040          41.4407    4.6095   -1.0 416.302274  1.108765
tower_080_040          42.1935   10.4770   -1.0 416.646533  0.150803
tower_100_040          42.5899   16.4702   -1.0 416.905660 -0.075464
tower_120_040          42.6209   22.5112   -1.0 414.087099  0.980448
tower_140_040          42.2857   28.5181   -1.0 414.860593 -0.929693
tower_020_060          43.0537   -8.6469   -1.0 415.381048 -0.719024
tower_040_060          44.5925   -2.8457   -1.0 414.996873  0.610881
tower_060_060          45.7888    3.2684   -1.0 414.651153  0.402499
tower_080_060          46.6149    9.6297   -1.0 415.631661 -1.689287
tower_100_060          47.0505   16.1527   -1.0 413.739736 -1.223889
tower_120_060          47.0845   22.7373   -1.0 413.897155 -0.706339
tower_140_060          46.7162   29.2780   -1.0 415.326502 -0.141052
tower_020_080          47.1544  -11.1656   -1.0 415.260614 -1.921927
tower_040_080          48.8364   -4.9441   -1.0 414.797152 -0.792016
tower_060_080          50.1482    1.6766   -1.0 414.670282 -0.484087
tower_080_080          51.0565    8.6182   -1.0 415.414716  0.352843
tower_100_080          51.5363   15.7723   -1.0 413.953569 -0.858520
tower_120_080          51.5738   23.0082   -1.0 415.710091  1.228905
tower_140_080          51.1681   30.1858   -1.0 413.987711 -1.322833
tower_020_100          51.2071  -14.1346   -1.0 413.900564  0.368668
tower_040_100          53.0475   -7.4470   -1.0 415.195692 -0.500038
tower_060_100          54.4890   -0.2414   -1.0 415.215936  0.633780
tower_080_100          55.4905    7.3902   -1.0 414.751983 -1.541911
tower_100_100          56.0207   15.3087   -1.0 414.619168 -0.193673
tower_120_100          56.0623   23.3385   -1.0 415.088681  0.489534
tower_140_100          55.6137   31.2889   -1.0 412.315299  1.485460
tower_020_120          55.1717  -17.6733   -1.0 414.047578 -0.064244
tower_040_120          57.1884  -10.4758   -1.0 413.104006 -0.604676
tower_060_120          58.7769   -2.5935   -1.0 413.527745  1.453692
tower_080_120          59.8856    5.8689   -1.0 413.592304  1.058079
tower_100_120          60.4745   14.7310   -1.0 414.482113 -1.122769
tower_120_120          60.5207   23.7503   -1.0 414.277501 -0.700069
tower_140_120          60.0223   32.6572   -1.0 414.365457  2.883936
tower_020_140          59.0011  -21.9409   -1.0 413.112462 -0.766412
tower_040_140          61.2151  -14.2013   -1.0 411.777827 -1.625897
tower_060_140          62.9721   -5.5391   -1.0 413.045444  0.030694
tower_080_140          64.2065    3.9369   -1.0 412.662587  0.183866
tower_100_140          64.8650   13.9916   -1.0 412.775263  1.270864
tower_120_140          64.9168   24.2777   -1.0 413.790397 -0.413967
tower_140_140          64.3592   34.3981   -1.0 413.249541 -0.997414
